700	1731598956.097140	0.007140	8.691162
701	1731598956.097150	0.007150	8.705872
702	1731598956.097160	0.007160	8.705872
703	1731598956.097170	0.007170	8.705872
704	1731598956.097180	0.007180	8.705872
705	1731598956.097190	0.007190	8.705872
706	1731598956.097200	0.007200	8.705872
707	1731598956.097210	0.007210	8.720581
708	1731598956.097220	0.007220	8.691162
709	1731598956.097230	0.007230	8.720581
710	1731598956.097240	0.007240	8.691162
711	1731598956.097250	0.007250	8.705872
712	1731598956.097260	0.007260	8.720581
713	1731598956.097270	0.007270	8.691162
714	1731598956.097280	0.007280	8.705872
715	1731598956.097290	0.007290	8.705872
716	1731598956.097300	0.007300	8.705872
717	1731598956.097310	0.007310	8.705872
718	1731598956.097320	0.007320	8.705872
719	1731598956.097330	0.007330	8.705872
720	1731598956.097340	0.007340	8.705872
721	1731598956.097350	0.007350	8.705872
722	1731598956.097360	0.007360	8.705872
723	1731598956.097370	0.007370	8.705872
724	1731598956.097380	0.007380	8.705872
725	1731598956.097390	0.007390	8.705872
726	1731598956.097400	0.007400	8.705872
727	1731598956.097410	0.007410	8.705872
728	1731598956.097420	0.007420	8.705872
729	1731598956.097430	0.007430	8.705872
730	1731598956.097440	0.007440	8.705872
731	1731598956.097450	0.007450	8.705872
732	1731598956.097460	0.007460	8.705872
733	1731598956.097470	0.007470	8.705872
734	1731598956.097480	0.007480	8.705872
735	1731598956.097490	0.007490	8.705872
736	1731598956.097500	0.007500	8.705872
737	1731598956.097510	0.007510	8.705872
738	1731598956.097520	0.007520	8.705872
739	1731598956.097530	0.007530	8.705872
740	1731598956.097540	0.007540	8.705872
741	1731598956.097550	0.007550	8.705872
742	1731598956.097560	0.007560	8.705872
743	1731598956.097570	0.007570	8.705872
744	1731598956.097580	0.007580	8.705872
745	1731598956.097590	0.007590	8.705872
746	1731598956.097600	0.007600	8.705872
747	1731598956.097610	0.007610	8.705872
748	1731598956.097620	0.007620	8.705872
749	1731598956.097630	0.007630	8.705872
750	1731598956.097640	0.007640	8.705872
751	1731598956.097650	0.007650	8.705872
752	1731598956.097660	0.007660	8.705872
753	1731598956.097670	0.007670	8.705872
754	1731598956.097680	0.007680	8.705872
755	1731598956.097690	0.007690	8.705872
756	1731598956.097700	0.007700	8.705872
757	1731598956.097710	0.007710	8.705872
758	1731598956.097720	0.007720	8.705872
759	1731598956.097730	0.007730	8.705872
760	1731598956.097740	0.007740	8.705872
761	1731598956.097750	0.007750	8.705872
762	1731598956.097760	0.007760	8.705872
763	1731598956.097770	0.007770	8.705872
764	1731598956.097780	0.007780	8.705872
765	1731598956.097790	0.007790	8.705872
766	1731598956.097800	0.007800	8.705872
767	1731598956.097810	0.007810	8.705872
768	1731598956.097820	0.007820	8.705872
769	1731598956.097830	0.007830	8.705872
770	1731598956.097840	0.007840	8.705872
771	1731598956.097850	0.007850	8.705872
772	1731598956.097860	0.007860	8.705872
773	1731598956.097870	0.007870	8.705872
774	1731598956.097880	0.007880	8.705872
775	1731598956.097890	0.007890	8.705872
776	1731598956.097900	0.007900	8.705872
777	1731598956.097910	0.007910	8.705872
778	1731598956.097920	0.007920	8.705872
779	1731598956.097930	0.007930	8.705872
780	1731598956.097940	0.007940	8.705872
781	1731598956.097950	0.007950	8.705872
782	1731598956.097960	0.007960	8.705872
783	1731598956.097970	0.007970	8.705872
784	1731598956.097980	0.007980	8.705872
785	1731598956.097990	0.007990	8.705872
786	1731598956.098000	0.008000	8.705872
787	1731598956.098010	0.008010	8.705872
788	1731598956.098020	0.008020	8.705872
789	1731598956.098030	0.008030	8.705872
790	1731598956.098040	0.008040	8.705872
791	1731598956.098050	0.008050	8.705872
792	1731598956.098060	0.008060	8.705872
793	1731598956.098070	0.008070	8.705872
794	1731598956.098080	0.008080	8.705872
795	1731598956.098090	0.008090	8.705872
796	1731598956.098100	0.008100	8.705872
797	1731598956.098110	0.008110	8.705872
798	1731598956.098120	0.008120	8.705872
799	1731598956.098130	0.008130	8.705872
