700	1732207005.013999	0.006999	8.705872
701	1732207005.014009	0.007009	8.705872
702	1732207005.014019	0.007019	8.705872
703	1732207005.014029	0.007029	8.705872
704	1732207005.014039	0.007039	8.705872
705	1732207005.014049	0.007049	8.705872
706	1732207005.014059	0.007059	8.705872
707	1732207005.014069	0.007069	8.705872
708	1732207005.014079	0.007079	8.705872
709	1732207005.014089	0.007089	8.705872
710	1732207005.014099	0.007099	8.691162
711	1732207005.014109	0.007109	8.705872
712	1732207005.014119	0.007119	8.705872
713	1732207005.014129	0.007129	8.705872
714	1732207005.014139	0.007139	8.705872
715	1732207005.014149	0.007149	8.705872
716	1732207005.014159	0.007159	8.705872
717	1732207005.014169	0.007169	8.705872
718	1732207005.014179	0.007179	8.705872
719	1732207005.014189	0.007189	8.705872
720	1732207005.014199	0.007199	8.705872
721	1732207005.014209	0.007209	8.705872
722	1732207005.014219	0.007219	8.705872
723	1732207005.014229	0.007229	8.705872
724	1732207005.014239	0.007239	8.705872
725	1732207005.014249	0.007249	8.705872
726	1732207005.014259	0.007259	8.705872
727	1732207005.014269	0.007269	8.705872
728	1732207005.014279	0.007279	8.705872
729	1732207005.014289	0.007289	8.705872
730	1732207005.014299	0.007299	8.705872
731	1732207005.014309	0.007309	8.705872
732	1732207005.014319	0.007319	8.705872
733	1732207005.014329	0.007329	8.705872
734	1732207005.014339	0.007339	8.705872
735	1732207005.014349	0.007349	8.705872
736	1732207005.014359	0.007359	8.705872
737	1732207005.014369	0.007369	8.705872
738	1732207005.014379	0.007379	8.705872
739	1732207005.014389	0.007389	8.705872
740	1732207005.014399	0.007399	8.705872
741	1732207005.014409	0.007409	8.705872
742	1732207005.014419	0.007419	8.705872
743	1732207005.014429	0.007429	8.705872
744	1732207005.014439	0.007439	8.705872
745	1732207005.014449	0.007449	8.705872
746	1732207005.014459	0.007459	8.705872
747	1732207005.014469	0.007469	8.705872
748	1732207005.014479	0.007479	8.705872
749	1732207005.014489	0.007489	8.705872
750	1732207005.014499	0.007499	8.705872
751	1732207005.014509	0.007509	8.705872
752	1732207005.014519	0.007519	8.705872
753	1732207005.014529	0.007529	8.705872
754	1732207005.014539	0.007539	8.705872
755	1732207005.014549	0.007549	8.705872
756	1732207005.014559	0.007559	8.705872
757	1732207005.014569	0.007569	8.705872
758	1732207005.014579	0.007579	8.705872
759	1732207005.014589	0.007589	8.705872
760	1732207005.014599	0.007599	8.705872
761	1732207005.014609	0.007609	8.705872
762	1732207005.014619	0.007619	8.705872
763	1732207005.014629	0.007629	8.705872
764	1732207005.014639	0.007639	8.705872
765	1732207005.014649	0.007649	8.705872
766	1732207005.014659	0.007659	8.705872
767	1732207005.014669	0.007669	8.705872
768	1732207005.014679	0.007679	8.705872
769	1732207005.014689	0.007689	8.705872
770	1732207005.014699	0.007699	8.705872
771	1732207005.014709	0.007709	8.705872
772	1732207005.014719	0.007719	8.705872
773	1732207005.014729	0.007729	8.705872
774	1732207005.014739	0.007739	8.705872
775	1732207005.014749	0.007749	8.705872
776	1732207005.014759	0.007759	8.705872
777	1732207005.014769	0.007769	8.705872
778	1732207005.014779	0.007779	8.705872
779	1732207005.014789	0.007789	8.705872
780	1732207005.014799	0.007799	8.705872
781	1732207005.014809	0.007809	8.705872
782	1732207005.014819	0.007819	8.705872
783	1732207005.014829	0.007829	8.705872
784	1732207005.014839	0.007839	8.705872
785	1732207005.014849	0.007849	8.705872
786	1732207005.014859	0.007859	8.705872
787	1732207005.014869	0.007869	8.705872
788	1732207005.014879	0.007879	8.705872
789	1732207005.014889	0.007889	8.705872
790	1732207005.014899	0.007899	8.705872
791	1732207005.014909	0.007909	8.705872
792	1732207005.014919	0.007919	8.705872
793	1732207005.014929	0.007929	8.705872
794	1732207005.014939	0.007939	8.705872
795	1732207005.014949	0.007949	8.705872
796	1732207005.014959	0.007959	8.705872
797	1732207005.014969	0.007969	8.705872
798	1732207005.014979	0.007979	8.705872
799	1732207005.014989	0.007989	8.705872
