700	1731601124.478141	0.007140	8.705872
701	1731601124.478151	0.007150	8.705872
702	1731601124.478161	0.007160	8.705872
703	1731601124.478171	0.007170	8.705872
704	1731601124.478181	0.007180	8.705872
705	1731601124.478191	0.007190	8.705872
706	1731601124.478201	0.007200	8.705872
707	1731601124.478211	0.007210	8.705872
708	1731601124.478221	0.007220	8.705872
709	1731601124.478231	0.007230	8.705872
710	1731601124.478241	0.007240	8.705872
711	1731601124.478251	0.007250	8.705872
712	1731601124.478261	0.007260	8.705872
713	1731601124.478271	0.007270	8.705872
714	1731601124.478281	0.007280	8.705872
715	1731601124.478291	0.007290	8.705872
716	1731601124.478301	0.007300	8.705872
717	1731601124.478311	0.007310	8.705872
718	1731601124.478321	0.007320	8.705872
719	1731601124.478331	0.007330	8.705872
720	1731601124.478341	0.007340	8.705872
721	1731601124.478351	0.007350	8.705872
722	1731601124.478361	0.007360	8.705872
723	1731601124.478371	0.007370	8.705872
724	1731601124.478381	0.007380	8.705872
725	1731601124.478391	0.007390	8.705872
726	1731601124.478401	0.007400	8.705872
727	1731601124.478411	0.007410	8.705872
728	1731601124.478421	0.007420	8.705872
729	1731601124.478431	0.007430	8.705872
730	1731601124.478441	0.007440	8.705872
731	1731601124.478451	0.007450	8.705872
732	1731601124.478461	0.007460	8.705872
733	1731601124.478471	0.007470	8.705872
734	1731601124.478481	0.007480	8.705872
735	1731601124.478491	0.007490	8.705872
736	1731601124.478501	0.007500	8.705872
737	1731601124.478511	0.007510	8.705872
738	1731601124.478521	0.007520	8.705872
739	1731601124.478531	0.007530	8.705872
740	1731601124.478541	0.007540	8.705872
741	1731601124.478551	0.007550	8.705872
742	1731601124.478561	0.007560	8.705872
743	1731601124.478571	0.007570	8.705872
744	1731601124.478581	0.007580	8.705872
745	1731601124.478591	0.007590	8.705872
746	1731601124.478601	0.007600	8.705872
747	1731601124.478611	0.007610	8.705872
748	1731601124.478621	0.007620	8.705872
749	1731601124.478631	0.007630	8.705872
750	1731601124.478641	0.007640	8.691162
751	1731601124.478651	0.007650	8.720581
752	1731601124.478661	0.007660	8.691162
753	1731601124.478671	0.007670	8.720581
754	1731601124.478681	0.007680	8.691162
755	1731601124.478691	0.007690	8.720581
756	1731601124.478701	0.007700	8.705872
757	1731601124.478711	0.007710	8.691162
758	1731601124.478721	0.007720	8.705872
759	1731601124.478731	0.007730	8.705872
760	1731601124.478741	0.007740	8.705872
761	1731601124.478751	0.007750	8.705872
762	1731601124.478761	0.007760	8.705872
763	1731601124.478771	0.007770	8.705872
764	1731601124.478781	0.007780	8.705872
765	1731601124.478791	0.007790	8.705872
766	1731601124.478801	0.007800	8.705872
767	1731601124.478811	0.007810	8.705872
768	1731601124.478821	0.007820	8.705872
769	1731601124.478831	0.007830	8.705872
770	1731601124.478841	0.007840	8.705872
771	1731601124.478851	0.007850	8.705872
772	1731601124.478861	0.007860	8.705872
773	1731601124.478871	0.007870	8.705872
774	1731601124.478881	0.007880	8.705872
775	1731601124.478891	0.007890	8.705872
776	1731601124.478901	0.007900	8.705872
777	1731601124.478911	0.007910	8.705872
778	1731601124.478921	0.007920	8.705872
779	1731601124.478931	0.007930	8.705872
780	1731601124.478941	0.007940	8.705872
781	1731601124.478951	0.007950	8.705872
782	1731601124.478961	0.007960	8.705872
783	1731601124.478971	0.007970	8.705872
784	1731601124.478981	0.007980	8.705872
785	1731601124.478991	0.007990	8.705872
786	1731601124.479001	0.008000	8.705872
787	1731601124.479011	0.008010	8.705872
788	1731601124.479021	0.008020	8.705872
789	1731601124.479031	0.008030	8.705872
790	1731601124.479041	0.008040	8.705872
791	1731601124.479051	0.008050	8.705872
792	1731601124.479061	0.008060	8.705872
793	1731601124.479071	0.008070	8.705872
794	1731601124.479081	0.008080	8.705872
795	1731601124.479091	0.008090	8.705872
796	1731601124.479101	0.008100	8.705872
797	1731601124.479111	0.008110	8.705872
798	1731601124.479121	0.008120	8.705872
799	1731601124.479131	0.008130	8.705872
