700	1731596959.906140	0.007140	8.705872
701	1731596959.906150	0.007150	8.705872
702	1731596959.906160	0.007160	8.705872
703	1731596959.906170	0.007170	8.705872
704	1731596959.906180	0.007180	8.705872
705	1731596959.906190	0.007190	8.705872
706	1731596959.906200	0.007200	8.705872
707	1731596959.906210	0.007210	8.705872
708	1731596959.906220	0.007220	8.705872
709	1731596959.906230	0.007230	8.705872
710	1731596959.906240	0.007240	8.705872
711	1731596959.906250	0.007250	8.705872
712	1731596959.906260	0.007260	8.705872
713	1731596959.906270	0.007270	8.705872
714	1731596959.906280	0.007280	8.705872
715	1731596959.906290	0.007290	8.705872
716	1731596959.906300	0.007300	8.705872
717	1731596959.906310	0.007310	8.705872
718	1731596959.906320	0.007320	8.705872
719	1731596959.906330	0.007330	8.705872
720	1731596959.906340	0.007340	8.705872
721	1731596959.906350	0.007350	8.705872
722	1731596959.906360	0.007360	8.705872
723	1731596959.906370	0.007370	8.705872
724	1731596959.906380	0.007380	8.705872
725	1731596959.906390	0.007390	8.705872
726	1731596959.906400	0.007400	8.705872
727	1731596959.906410	0.007410	8.705872
728	1731596959.906420	0.007420	8.705872
729	1731596959.906430	0.007430	8.705872
730	1731596959.906440	0.007440	8.705872
731	1731596959.906450	0.007450	8.705872
732	1731596959.906460	0.007460	8.705872
733	1731596959.906470	0.007470	8.705872
734	1731596959.906480	0.007480	8.705872
735	1731596959.906490	0.007490	8.705872
736	1731596959.906500	0.007500	8.705872
737	1731596959.906510	0.007510	8.705872
738	1731596959.906520	0.007520	8.705872
739	1731596959.906530	0.007530	8.705872
740	1731596959.906540	0.007540	8.705872
741	1731596959.906550	0.007550	8.705872
742	1731596959.906560	0.007560	8.705872
743	1731596959.906570	0.007570	8.705872
744	1731596959.906580	0.007580	8.705872
745	1731596959.906590	0.007590	8.705872
746	1731596959.906600	0.007600	8.705872
747	1731596959.906610	0.007610	8.705872
748	1731596959.906620	0.007620	8.705872
749	1731596959.906630	0.007630	8.705872
750	1731596959.906640	0.007640	8.705872
751	1731596959.906650	0.007650	8.705872
752	1731596959.906660	0.007660	8.705872
753	1731596959.906670	0.007670	8.705872
754	1731596959.906680	0.007680	8.705872
755	1731596959.906690	0.007690	8.705872
756	1731596959.906700	0.007700	8.705872
757	1731596959.906710	0.007710	8.705872
758	1731596959.906720	0.007720	8.705872
759	1731596959.906730	0.007730	8.705872
760	1731596959.906740	0.007740	8.705872
761	1731596959.906750	0.007750	8.705872
762	1731596959.906760	0.007760	8.705872
763	1731596959.906770	0.007770	8.705872
764	1731596959.906780	0.007780	8.705872
765	1731596959.906790	0.007790	8.705872
766	1731596959.906800	0.007800	8.705872
767	1731596959.906810	0.007810	8.705872
768	1731596959.906820	0.007820	8.705872
769	1731596959.906830	0.007830	8.705872
770	1731596959.906840	0.007840	8.705872
771	1731596959.906850	0.007850	8.705872
772	1731596959.906860	0.007860	8.705872
773	1731596959.906870	0.007870	8.705872
774	1731596959.906880	0.007880	8.705872
775	1731596959.906890	0.007890	8.705872
776	1731596959.906900	0.007900	8.705872
777	1731596959.906910	0.007910	8.705872
778	1731596959.906920	0.007920	8.705872
779	1731596959.906930	0.007930	8.705872
780	1731596959.906940	0.007940	8.705872
781	1731596959.906950	0.007950	8.705872
782	1731596959.906960	0.007960	8.705872
783	1731596959.906970	0.007970	8.705872
784	1731596959.906980	0.007980	8.705872
785	1731596959.906990	0.007990	8.705872
786	1731596959.907000	0.008000	8.705872
787	1731596959.907010	0.008010	8.705872
788	1731596959.907020	0.008020	8.705872
789	1731596959.907030	0.008030	8.705872
790	1731596959.907040	0.008040	8.705872
791	1731596959.907050	0.008050	8.705872
792	1731596959.907060	0.008060	8.705872
793	1731596959.907070	0.008070	8.705872
794	1731596959.907080	0.008080	8.705872
795	1731596959.907090	0.008090	8.705872
796	1731596959.907100	0.008100	8.705872
797	1731596959.907110	0.008110	8.705872
798	1731596959.907120	0.008120	8.705872
799	1731596959.907130	0.008130	8.705872
