700	1732206568.653000	0.007000	8.705872
701	1732206568.653010	0.007010	8.705872
702	1732206568.653020	0.007020	8.705872
703	1732206568.653030	0.007030	8.705872
704	1732206568.653040	0.007040	8.705872
705	1732206568.653050	0.007050	8.705872
706	1732206568.653060	0.007060	8.705872
707	1732206568.653070	0.007070	8.705872
708	1732206568.653080	0.007080	8.705872
709	1732206568.653090	0.007090	8.705872
710	1732206568.653100	0.007100	8.705872
711	1732206568.653110	0.007110	8.705872
712	1732206568.653120	0.007120	8.705872
713	1732206568.653130	0.007130	8.705872
714	1732206568.653140	0.007140	8.705872
715	1732206568.653150	0.007150	8.705872
716	1732206568.653160	0.007160	8.705872
717	1732206568.653170	0.007170	8.705872
718	1732206568.653180	0.007180	8.705872
719	1732206568.653190	0.007190	8.705872
720	1732206568.653200	0.007200	8.705872
721	1732206568.653210	0.007210	8.705872
722	1732206568.653220	0.007220	8.705872
723	1732206568.653230	0.007230	8.705872
724	1732206568.653240	0.007240	8.705872
725	1732206568.653250	0.007250	8.705872
726	1732206568.653260	0.007260	8.705872
727	1732206568.653270	0.007270	8.705872
728	1732206568.653280	0.007280	8.705872
729	1732206568.653290	0.007290	8.705872
730	1732206568.653300	0.007300	8.705872
731	1732206568.653310	0.007310	8.705872
732	1732206568.653320	0.007320	8.705872
733	1732206568.653330	0.007330	8.705872
734	1732206568.653340	0.007340	8.705872
735	1732206568.653350	0.007350	8.705872
736	1732206568.653360	0.007360	8.705872
737	1732206568.653370	0.007370	8.705872
738	1732206568.653380	0.007380	8.705872
739	1732206568.653390	0.007390	8.705872
740	1732206568.653400	0.007400	8.705872
741	1732206568.653410	0.007410	8.705872
742	1732206568.653420	0.007420	8.705872
743	1732206568.653430	0.007430	8.705872
744	1732206568.653440	0.007440	8.705872
745	1732206568.653450	0.007450	8.705872
746	1732206568.653460	0.007460	8.691162
747	1732206568.653470	0.007470	8.705872
748	1732206568.653480	0.007480	8.705872
749	1732206568.653490	0.007490	8.705872
750	1732206568.653500	0.007500	8.705872
751	1732206568.653510	0.007510	8.705872
752	1732206568.653520	0.007520	8.705872
753	1732206568.653530	0.007530	8.705872
754	1732206568.653540	0.007540	8.705872
755	1732206568.653550	0.007550	8.705872
756	1732206568.653560	0.007560	8.705872
757	1732206568.653570	0.007570	8.705872
758	1732206568.653580	0.007580	8.705872
759	1732206568.653590	0.007590	8.705872
760	1732206568.653600	0.007600	8.705872
761	1732206568.653610	0.007610	8.705872
762	1732206568.653620	0.007620	8.705872
763	1732206568.653630	0.007630	8.705872
764	1732206568.653640	0.007640	8.705872
765	1732206568.653650	0.007650	8.705872
766	1732206568.653660	0.007660	8.705872
767	1732206568.653670	0.007670	8.705872
768	1732206568.653680	0.007680	8.705872
769	1732206568.653690	0.007690	8.705872
770	1732206568.653700	0.007700	8.705872
771	1732206568.653710	0.007710	8.705872
772	1732206568.653720	0.007720	8.705872
773	1732206568.653730	0.007730	8.705872
774	1732206568.653740	0.007740	8.705872
775	1732206568.653750	0.007750	8.705872
776	1732206568.653760	0.007760	8.705872
777	1732206568.653770	0.007770	8.705872
778	1732206568.653780	0.007780	8.705872
779	1732206568.653790	0.007790	8.705872
780	1732206568.653800	0.007800	8.705872
781	1732206568.653810	0.007810	8.705872
782	1732206568.653820	0.007820	8.705872
783	1732206568.653830	0.007830	8.705872
784	1732206568.653840	0.007840	8.705872
785	1732206568.653850	0.007850	8.705872
786	1732206568.653860	0.007860	8.705872
787	1732206568.653870	0.007870	8.705872
788	1732206568.653880	0.007880	8.705872
789	1732206568.653890	0.007890	8.705872
790	1732206568.653900	0.007900	8.705872
791	1732206568.653910	0.007910	8.705872
792	1732206568.653920	0.007920	8.705872
793	1732206568.653930	0.007930	8.705872
794	1732206568.653940	0.007940	8.705872
795	1732206568.653950	0.007950	8.705872
796	1732206568.653960	0.007960	8.705872
797	1732206568.653970	0.007970	8.705872
798	1732206568.653980	0.007980	8.705872
799	1732206568.653990	0.007990	8.705872
