700	1731425914.642138	557.689139	3.014694
701	1731425914.642148	557.689149	3.014694
702	1731425914.642158	557.689159	3.014694
703	1731425914.642168	557.689169	3.014694
704	1731425914.642178	557.689179	3.014694
705	1731425914.642188	557.689189	3.014694
706	1731425914.642198	557.689199	3.014694
707	1731425914.642208	557.689209	3.014694
708	1731425914.642218	557.689219	3.014694
709	1731425914.642228	557.689229	3.014694
710	1731425914.642238	557.689239	3.014694
711	1731425914.642248	557.689249	3.014694
712	1731425914.642258	557.689259	3.014694
713	1731425914.642268	557.689269	3.014694
714	1731425914.642278	557.689279	3.014694
715	1731425914.642288	557.689289	3.014694
716	1731425914.642298	557.689299	3.014694
717	1731425914.642308	557.689309	3.014694
718	1731425914.642318	557.689319	3.014694
719	1731425914.642328	557.689329	3.014694
720	1731425914.642338	557.689339	3.014694
721	1731425914.642348	557.689349	3.014694
722	1731425914.642358	557.689359	3.014694
723	1731425914.642368	557.689369	3.014694
724	1731425914.642378	557.689379	3.014694
725	1731425914.642388	557.689389	3.014694
726	1731425914.642398	557.689399	3.014694
727	1731425914.642408	557.689409	3.014694
728	1731425914.642418	557.689419	3.014694
729	1731425914.642428	557.689429	3.014694
730	1731425914.642438	557.689439	3.014694
731	1731425914.642448	557.689449	3.014694
732	1731425914.642458	557.689459	3.014694
733	1731425914.642468	557.689469	3.014694
734	1731425914.642478	557.689479	3.014694
735	1731425914.642488	557.689489	3.014694
736	1731425914.642498	557.689499	3.014694
737	1731425914.642508	557.689509	3.014694
738	1731425914.642518	557.689519	3.014694
739	1731425914.642528	557.689529	3.014694
740	1731425914.642538	557.689539	3.014694
741	1731425914.642548	557.689549	3.014694
742	1731425914.642558	557.689559	3.014694
743	1731425914.642568	557.689569	3.014694
744	1731425914.642578	557.689579	3.014694
745	1731425914.642588	557.689589	3.014694
746	1731425914.642598	557.689599	3.014694
747	1731425914.642608	557.689609	3.014694
748	1731425914.642618	557.689619	3.014694
749	1731425914.642628	557.689629	3.014694
750	1731425914.642638	557.689639	3.014694
751	1731425914.642648	557.689649	3.014694
752	1731425914.642658	557.689659	3.014694
753	1731425914.642668	557.689669	3.014694
754	1731425914.642678	557.689679	3.014694
755	1731425914.642688	557.689689	3.014694
756	1731425914.642698	557.689699	3.014694
757	1731425914.642708	557.689709	3.014694
758	1731425914.642718	557.689719	3.014694
759	1731425914.642728	557.689729	3.014694
760	1731425914.642738	557.689739	3.014694
761	1731425914.642748	557.689749	3.014694
762	1731425914.642758	557.689759	3.014694
763	1731425914.642768	557.689769	3.014694
764	1731425914.642778	557.689779	3.014694
765	1731425914.642788	557.689789	3.014694
766	1731425914.642798	557.689799	3.014694
767	1731425914.642808	557.689809	3.014694
768	1731425914.642818	557.689819	3.014694
769	1731425914.642828	557.689829	3.014694
770	1731425914.642838	557.689839	3.014694
771	1731425914.642848	557.689849	3.014694
772	1731425914.642858	557.689859	3.014694
773	1731425914.642868	557.689869	3.014694
774	1731425914.642878	557.689879	3.014694
775	1731425914.642888	557.689889	3.014694
776	1731425914.642898	557.689899	3.014694
777	1731425914.642908	557.689909	3.014694
778	1731425914.642918	557.689919	3.014694
779	1731425914.642928	557.689929	3.014694
780	1731425914.642938	557.689939	3.014694
781	1731425914.642948	557.689949	3.014694
782	1731425914.642958	557.689959	3.014694
783	1731425914.642968	557.689969	3.014694
784	1731425914.642978	557.689979	3.014694
785	1731425914.642988	557.689989	3.014694
786	1731425914.642998	557.689999	3.014694
787	1731425914.643008	557.690009	3.014694
788	1731425914.643018	557.690019	3.014694
789	1731425914.643028	557.690029	3.014694
790	1731425914.643038	557.690039	3.014694
791	1731425914.643048	557.690049	3.014694
792	1731425914.643058	557.690059	3.014694
793	1731425914.643068	557.690069	3.014694
794	1731425914.643078	557.690079	3.014694
795	1731425914.643088	557.690089	3.014694
796	1731425914.643098	557.690099	3.014694
797	1731425914.643108	557.690109	3.014694
798	1731425914.643118	557.690119	3.014694
799	1731425914.643128	557.690129	3.014694
