700	1732208794.223000	0.007000	8.705872
701	1732208794.223010	0.007010	8.705872
702	1732208794.223020	0.007020	8.705872
703	1732208794.223030	0.007030	8.705872
704	1732208794.223040	0.007040	8.705872
705	1732208794.223050	0.007050	8.705872
706	1732208794.223060	0.007060	8.705872
707	1732208794.223070	0.007070	8.705872
708	1732208794.223080	0.007080	8.705872
709	1732208794.223090	0.007090	8.705872
710	1732208794.223100	0.007100	8.705872
711	1732208794.223110	0.007110	8.705872
712	1732208794.223119	0.007120	8.705872
713	1732208794.223130	0.007130	8.705872
714	1732208794.223140	0.007140	8.705872
715	1732208794.223150	0.007150	8.705872
716	1732208794.223160	0.007160	8.705872
717	1732208794.223170	0.007170	8.705872
718	1732208794.223180	0.007180	8.705872
719	1732208794.223190	0.007190	8.705872
720	1732208794.223200	0.007200	8.705872
721	1732208794.223210	0.007210	8.705872
722	1732208794.223220	0.007220	8.705872
723	1732208794.223230	0.007230	8.705872
724	1732208794.223240	0.007240	8.705872
725	1732208794.223250	0.007250	8.705872
726	1732208794.223260	0.007260	8.705872
727	1732208794.223270	0.007270	8.705872
728	1732208794.223280	0.007280	8.705872
729	1732208794.223289	0.007290	8.705872
730	1732208794.223300	0.007300	8.705872
731	1732208794.223310	0.007310	8.705872
732	1732208794.223320	0.007320	8.705872
733	1732208794.223330	0.007330	8.705872
734	1732208794.223340	0.007340	8.705872
735	1732208794.223350	0.007350	8.705872
736	1732208794.223360	0.007360	8.705872
737	1732208794.223370	0.007370	8.705872
738	1732208794.223380	0.007380	8.705872
739	1732208794.223390	0.007390	8.705872
740	1732208794.223400	0.007400	8.705872
741	1732208794.223410	0.007410	8.705872
742	1732208794.223420	0.007420	8.705872
743	1732208794.223430	0.007430	8.705872
744	1732208794.223440	0.007440	8.705872
745	1732208794.223450	0.007450	8.705872
746	1732208794.223460	0.007460	8.705872
747	1732208794.223469	0.007470	8.705872
748	1732208794.223480	0.007480	8.705872
749	1732208794.223490	0.007490	8.705872
750	1732208794.223500	0.007500	8.705872
751	1732208794.223510	0.007510	8.705872
752	1732208794.223520	0.007520	8.705872
753	1732208794.223530	0.007530	8.705872
754	1732208794.223540	0.007540	8.705872
755	1732208794.223550	0.007550	8.705872
756	1732208794.223560	0.007560	8.705872
757	1732208794.223570	0.007570	8.705872
758	1732208794.223580	0.007580	8.705872
759	1732208794.223590	0.007590	8.705872
760	1732208794.223600	0.007600	8.705872
761	1732208794.223610	0.007610	8.705872
762	1732208794.223620	0.007620	8.705872
763	1732208794.223630	0.007630	8.705872
764	1732208794.223639	0.007640	8.705872
765	1732208794.223650	0.007650	8.705872
766	1732208794.223660	0.007660	8.705872
767	1732208794.223670	0.007670	8.705872
768	1732208794.223680	0.007680	8.705872
769	1732208794.223690	0.007690	8.705872
770	1732208794.223700	0.007700	8.705872
771	1732208794.223710	0.007710	8.705872
772	1732208794.223720	0.007720	8.705872
773	1732208794.223730	0.007730	8.691162
774	1732208794.223740	0.007740	8.705872
775	1732208794.223750	0.007750	8.705872
776	1732208794.223760	0.007760	8.705872
777	1732208794.223770	0.007770	8.705872
778	1732208794.223780	0.007780	8.705872
779	1732208794.223790	0.007790	8.705872
780	1732208794.223800	0.007800	8.705872
781	1732208794.223810	0.007810	8.705872
782	1732208794.223819	0.007820	8.705872
783	1732208794.223830	0.007830	8.705872
784	1732208794.223840	0.007840	8.705872
785	1732208794.223850	0.007850	8.705872
786	1732208794.223860	0.007860	8.705872
787	1732208794.223870	0.007870	8.705872
788	1732208794.223880	0.007880	8.705872
789	1732208794.223890	0.007890	8.705872
790	1732208794.223900	0.007900	8.705872
791	1732208794.223910	0.007910	8.705872
792	1732208794.223920	0.007920	8.705872
793	1732208794.223930	0.007930	8.705872
794	1732208794.223940	0.007940	8.705872
795	1732208794.223950	0.007950	8.705872
796	1732208794.223960	0.007960	8.705872
797	1732208794.223970	0.007970	8.705872
798	1732208794.223980	0.007980	8.705872
799	1732208794.223989	0.007990	8.705872
