700	1731593059.765139	0.007140	8.705872
701	1731593059.765149	0.007150	8.705872
702	1731593059.765159	0.007160	8.705872
703	1731593059.765169	0.007170	8.705872
704	1731593059.765179	0.007180	8.705872
705	1731593059.765189	0.007190	8.705872
706	1731593059.765199	0.007200	8.705872
707	1731593059.765209	0.007210	8.705872
708	1731593059.765219	0.007220	8.705872
709	1731593059.765229	0.007230	8.705872
710	1731593059.765239	0.007240	8.705872
711	1731593059.765249	0.007250	8.705872
712	1731593059.765260	0.007260	8.705872
713	1731593059.765270	0.007270	8.705872
714	1731593059.765280	0.007280	8.705872
715	1731593059.765289	0.007290	8.705872
716	1731593059.765299	0.007300	8.705872
717	1731593059.765309	0.007310	8.705872
718	1731593059.765319	0.007320	8.705872
719	1731593059.765329	0.007330	8.705872
720	1731593059.765339	0.007340	8.705872
721	1731593059.765349	0.007350	8.705872
722	1731593059.765359	0.007360	8.705872
723	1731593059.765369	0.007370	8.705872
724	1731593059.765379	0.007380	8.705872
725	1731593059.765389	0.007390	8.705872
726	1731593059.765399	0.007400	8.705872
727	1731593059.765409	0.007410	8.705872
728	1731593059.765419	0.007420	8.705872
729	1731593059.765429	0.007430	8.705872
730	1731593059.765440	0.007440	8.705872
731	1731593059.765450	0.007450	8.705872
732	1731593059.765460	0.007460	8.705872
733	1731593059.765469	0.007470	8.705872
734	1731593059.765479	0.007480	8.705872
735	1731593059.765489	0.007490	8.705872
736	1731593059.765499	0.007500	8.705872
737	1731593059.765509	0.007510	8.705872
738	1731593059.765519	0.007520	8.705872
739	1731593059.765529	0.007530	8.705872
740	1731593059.765539	0.007540	8.705872
741	1731593059.765549	0.007550	8.705872
742	1731593059.765559	0.007560	8.705872
743	1731593059.765569	0.007570	8.705872
744	1731593059.765579	0.007580	8.705872
745	1731593059.765589	0.007590	8.705872
746	1731593059.765599	0.007600	8.705872
747	1731593059.765610	0.007610	8.705872
748	1731593059.765620	0.007620	8.705872
749	1731593059.765630	0.007630	8.705872
750	1731593059.765639	0.007640	8.705872
751	1731593059.765649	0.007650	8.705872
752	1731593059.765659	0.007660	8.705872
753	1731593059.765669	0.007670	8.705872
754	1731593059.765679	0.007680	8.691162
755	1731593059.765689	0.007690	8.720581
756	1731593059.765699	0.007700	8.705872
757	1731593059.765709	0.007710	8.705872
758	1731593059.765719	0.007720	8.705872
759	1731593059.765729	0.007730	8.705872
760	1731593059.765739	0.007740	8.705872
761	1731593059.765749	0.007750	8.705872
762	1731593059.765759	0.007760	8.705872
763	1731593059.765769	0.007770	8.705872
764	1731593059.765779	0.007780	8.705872
765	1731593059.765790	0.007790	8.705872
766	1731593059.765800	0.007800	8.705872
767	1731593059.765810	0.007810	8.705872
768	1731593059.765819	0.007820	8.705872
769	1731593059.765829	0.007830	8.705872
770	1731593059.765839	0.007840	8.705872
771	1731593059.765849	0.007850	8.705872
772	1731593059.765859	0.007860	8.705872
773	1731593059.765869	0.007870	8.705872
774	1731593059.765879	0.007880	8.705872
775	1731593059.765889	0.007890	8.705872
776	1731593059.765899	0.007900	8.705872
777	1731593059.765909	0.007910	8.705872
778	1731593059.765919	0.007920	8.705872
779	1731593059.765929	0.007930	8.705872
780	1731593059.765939	0.007940	8.705872
781	1731593059.765949	0.007950	8.705872
782	1731593059.765960	0.007960	8.705872
783	1731593059.765970	0.007970	8.705872
784	1731593059.765980	0.007980	8.705872
785	1731593059.765989	0.007990	8.705872
786	1731593059.765999	0.008000	8.691162
787	1731593059.766009	0.008010	8.720581
788	1731593059.766019	0.008020	8.705872
789	1731593059.766029	0.008030	8.705872
790	1731593059.766039	0.008040	8.691162
791	1731593059.766049	0.008050	8.705872
792	1731593059.766059	0.008060	8.720581
793	1731593059.766069	0.008070	8.691162
794	1731593059.766079	0.008080	8.720581
795	1731593059.766089	0.008090	8.691162
796	1731593059.766099	0.008100	8.705872
797	1731593059.766109	0.008110	8.705872
798	1731593059.766119	0.008120	8.705872
799	1731593059.766129	0.008130	8.705872
