700	1732204854.782000	0.007000	3.014694
701	1732204854.782010	0.007010	3.014694
702	1732204854.782020	0.007020	3.014694
703	1732204854.782030	0.007030	3.014694
704	1732204854.782040	0.007040	3.014694
705	1732204854.782050	0.007050	3.014694
706	1732204854.782060	0.007060	3.014694
707	1732204854.782070	0.007070	3.014694
708	1732204854.782080	0.007080	3.014694
709	1732204854.782090	0.007090	3.014694
710	1732204854.782100	0.007100	3.014694
711	1732204854.782110	0.007110	3.014694
712	1732204854.782120	0.007120	3.014694
713	1732204854.782130	0.007130	3.014694
714	1732204854.782140	0.007140	3.014694
715	1732204854.782150	0.007150	3.014694
716	1732204854.782160	0.007160	3.014694
717	1732204854.782170	0.007170	3.014694
718	1732204854.782180	0.007180	3.014694
719	1732204854.782190	0.007190	3.014694
720	1732204854.782200	0.007200	3.014694
721	1732204854.782210	0.007210	3.014694
722	1732204854.782220	0.007220	3.014694
723	1732204854.782230	0.007230	3.014694
724	1732204854.782240	0.007240	3.014694
725	1732204854.782250	0.007250	3.014694
726	1732204854.782260	0.007260	3.014694
727	1732204854.782270	0.007270	3.014694
728	1732204854.782280	0.007280	3.014694
729	1732204854.782290	0.007290	3.014694
730	1732204854.782300	0.007300	3.014694
731	1732204854.782310	0.007310	3.014694
732	1732204854.782320	0.007320	3.014694
733	1732204854.782330	0.007330	3.014694
734	1732204854.782340	0.007340	3.014694
735	1732204854.782350	0.007350	3.014694
736	1732204854.782360	0.007360	3.014694
737	1732204854.782370	0.007370	3.014694
738	1732204854.782380	0.007380	3.014694
739	1732204854.782390	0.007390	3.014694
740	1732204854.782400	0.007400	3.014694
741	1732204854.782410	0.007410	3.014694
742	1732204854.782420	0.007420	3.014694
743	1732204854.782430	0.007430	3.014694
744	1732204854.782440	0.007440	3.014694
745	1732204854.782450	0.007450	3.014694
746	1732204854.782460	0.007460	3.014694
747	1732204854.782470	0.007470	3.014694
748	1732204854.782480	0.007480	3.014694
749	1732204854.782490	0.007490	3.014694
750	1732204854.782500	0.007500	3.014694
751	1732204854.782510	0.007510	3.014694
752	1732204854.782520	0.007520	3.014694
753	1732204854.782530	0.007530	3.014694
754	1732204854.782540	0.007540	3.014694
755	1732204854.782550	0.007550	3.014694
756	1732204854.782560	0.007560	3.014694
757	1732204854.782570	0.007570	3.014694
758	1732204854.782580	0.007580	3.014694
759	1732204854.782590	0.007590	3.014694
760	1732204854.782600	0.007600	3.014694
761	1732204854.782610	0.007610	3.014694
762	1732204854.782620	0.007620	3.014694
763	1732204854.782630	0.007630	3.014694
764	1732204854.782640	0.007640	3.014694
765	1732204854.782650	0.007650	3.014694
766	1732204854.782660	0.007660	3.014694
767	1732204854.782670	0.007670	3.014694
768	1732204854.782680	0.007680	3.014694
769	1732204854.782690	0.007690	3.014694
770	1732204854.782700	0.007700	3.014694
771	1732204854.782710	0.007710	3.014694
772	1732204854.782720	0.007720	3.014694
773	1732204854.782730	0.007730	3.014694
774	1732204854.782740	0.007740	3.014694
775	1732204854.782750	0.007750	3.014694
776	1732204854.782760	0.007760	3.014694
777	1732204854.782770	0.007770	3.014694
778	1732204854.782780	0.007780	3.014694
779	1732204854.782790	0.007790	3.014694
780	1732204854.782800	0.007800	3.014694
781	1732204854.782810	0.007810	3.014694
782	1732204854.782820	0.007820	3.014694
783	1732204854.782830	0.007830	3.014694
784	1732204854.782840	0.007840	3.014694
785	1732204854.782850	0.007850	3.014694
786	1732204854.782860	0.007860	3.014694
787	1732204854.782870	0.007870	3.014694
788	1732204854.782880	0.007880	3.014694
789	1732204854.782890	0.007890	3.014694
790	1732204854.782900	0.007900	3.014694
791	1732204854.782910	0.007910	3.014694
792	1732204854.782920	0.007920	3.014694
793	1732204854.782930	0.007930	3.014694
794	1732204854.782940	0.007940	3.014694
795	1732204854.782950	0.007950	3.014694
796	1732204854.782960	0.007960	3.014694
797	1732204854.782970	0.007970	3.014694
798	1732204854.782980	0.007980	3.014694
799	1732204854.782990	0.007990	3.014694
