700	1731600380.004069	0.007069	3.014694
701	1731600380.004079	0.007079	3.014694
702	1731600380.004089	0.007089	3.014694
703	1731600380.004099	0.007099	3.014694
704	1731600380.004109	0.007109	3.014694
705	1731600380.004119	0.007119	3.014694
706	1731600380.004129	0.007129	3.014694
707	1731600380.004139	0.007139	3.014694
708	1731600380.004149	0.007149	3.014694
709	1731600380.004159	0.007159	3.014694
710	1731600380.004169	0.007169	3.014694
711	1731600380.004179	0.007179	3.014694
712	1731600380.004189	0.007189	3.014694
713	1731600380.004199	0.007199	3.014694
714	1731600380.004209	0.007209	3.014694
715	1731600380.004219	0.007219	3.014694
716	1731600380.004229	0.007229	3.014694
717	1731600380.004239	0.007239	3.014694
718	1731600380.004249	0.007249	3.014694
719	1731600380.004259	0.007259	3.014694
720	1731600380.004269	0.007269	3.014694
721	1731600380.004279	0.007279	3.014694
722	1731600380.004289	0.007289	3.014694
723	1731600380.004299	0.007299	3.014694
724	1731600380.004309	0.007309	3.014694
725	1731600380.004319	0.007319	3.014694
726	1731600380.004329	0.007329	3.014694
727	1731600380.004339	0.007339	3.014694
728	1731600380.004349	0.007349	3.014694
729	1731600380.004359	0.007359	3.014694
730	1731600380.004369	0.007369	3.014694
731	1731600380.004379	0.007379	3.014694
732	1731600380.004389	0.007389	3.014694
733	1731600380.004399	0.007399	3.014694
734	1731600380.004409	0.007409	3.014694
735	1731600380.004419	0.007419	3.014694
736	1731600380.004429	0.007429	3.014694
737	1731600380.004439	0.007439	3.014694
738	1731600380.004449	0.007449	3.014694
739	1731600380.004459	0.007459	3.014694
740	1731600380.004469	0.007469	3.014694
741	1731600380.004479	0.007479	3.014694
742	1731600380.004489	0.007489	3.014694
743	1731600380.004499	0.007499	3.014694
744	1731600380.004509	0.007509	3.014694
745	1731600380.004519	0.007519	3.014694
746	1731600380.004529	0.007529	3.014694
747	1731600380.004539	0.007539	3.014694
748	1731600380.004549	0.007549	3.014694
749	1731600380.004559	0.007559	3.014694
750	1731600380.004569	0.007569	3.014694
751	1731600380.004579	0.007579	3.014694
752	1731600380.004589	0.007589	3.014694
753	1731600380.004599	0.007599	3.014694
754	1731600380.004609	0.007609	3.014694
755	1731600380.004619	0.007619	3.014694
756	1731600380.004629	0.007629	3.014694
757	1731600380.004639	0.007639	3.014694
758	1731600380.004649	0.007649	3.014694
759	1731600380.004659	0.007659	3.014694
760	1731600380.004669	0.007669	3.014694
761	1731600380.004679	0.007679	3.014694
762	1731600380.004689	0.007689	3.014694
763	1731600380.004699	0.007699	3.014694
764	1731600380.004709	0.007709	3.014694
765	1731600380.004719	0.007719	3.014694
766	1731600380.004729	0.007729	3.014694
767	1731600380.004739	0.007739	3.014694
768	1731600380.004749	0.007749	3.014694
769	1731600380.004759	0.007759	3.014694
770	1731600380.004769	0.007769	3.014694
771	1731600380.004779	0.007779	3.014694
772	1731600380.004789	0.007789	3.014694
773	1731600380.004799	0.007799	3.014694
774	1731600380.004809	0.007809	3.014694
775	1731600380.004819	0.007819	3.014694
776	1731600380.004829	0.007829	3.014694
777	1731600380.004839	0.007839	3.014694
778	1731600380.004849	0.007849	3.014694
779	1731600380.004859	0.007859	3.014694
780	1731600380.004869	0.007869	3.014694
781	1731600380.004879	0.007879	3.014694
782	1731600380.004889	0.007889	3.014694
783	1731600380.004899	0.007899	3.014694
784	1731600380.004909	0.007909	3.014694
785	1731600380.004919	0.007919	3.014694
786	1731600380.004929	0.007929	3.014694
787	1731600380.004939	0.007939	3.014694
788	1731600380.004949	0.007949	3.014694
789	1731600380.004959	0.007959	3.014694
790	1731600380.004969	0.007969	3.014694
791	1731600380.004979	0.007979	3.014694
792	1731600380.004989	0.007989	3.014694
793	1731600380.004999	0.007999	3.014694
794	1731600380.005009	0.008009	3.014694
795	1731600380.005019	0.008019	3.014694
796	1731600380.005029	0.008029	3.014694
797	1731600380.005039	0.008039	3.014694
798	1731600380.005049	0.008049	3.014694
799	1731600380.005059	0.008059	3.014694
