700	1732203719.532000	0.007000	8.705872
701	1732203719.532010	0.007010	8.705872
702	1732203719.532020	0.007020	8.705872
703	1732203719.532030	0.007030	8.705872
704	1732203719.532040	0.007040	8.705872
705	1732203719.532050	0.007050	8.705872
706	1732203719.532060	0.007060	8.705872
707	1732203719.532070	0.007070	8.705872
708	1732203719.532080	0.007080	8.705872
709	1732203719.532090	0.007090	8.705872
710	1732203719.532100	0.007100	8.705872
711	1732203719.532110	0.007110	8.705872
712	1732203719.532120	0.007120	8.705872
713	1732203719.532130	0.007130	8.705872
714	1732203719.532140	0.007140	8.705872
715	1732203719.532150	0.007150	8.705872
716	1732203719.532160	0.007160	8.705872
717	1732203719.532170	0.007170	8.705872
718	1732203719.532180	0.007180	8.705872
719	1732203719.532190	0.007190	8.705872
720	1732203719.532200	0.007200	8.705872
721	1732203719.532210	0.007210	8.705872
722	1732203719.532220	0.007220	8.705872
723	1732203719.532230	0.007230	8.705872
724	1732203719.532240	0.007240	8.705872
725	1732203719.532250	0.007250	8.705872
726	1732203719.532260	0.007260	8.705872
727	1732203719.532270	0.007270	8.705872
728	1732203719.532280	0.007280	8.705872
729	1732203719.532290	0.007290	8.705872
730	1732203719.532300	0.007300	8.705872
731	1732203719.532310	0.007310	8.705872
732	1732203719.532320	0.007320	8.705872
733	1732203719.532330	0.007330	8.705872
734	1732203719.532340	0.007340	8.705872
735	1732203719.532350	0.007350	8.705872
736	1732203719.532360	0.007360	8.705872
737	1732203719.532370	0.007370	8.705872
738	1732203719.532380	0.007380	8.705872
739	1732203719.532390	0.007390	8.705872
740	1732203719.532400	0.007400	8.705872
741	1732203719.532410	0.007410	8.705872
742	1732203719.532420	0.007420	8.705872
743	1732203719.532430	0.007430	8.705872
744	1732203719.532440	0.007440	8.705872
745	1732203719.532450	0.007450	8.705872
746	1732203719.532460	0.007460	8.705872
747	1732203719.532470	0.007470	8.705872
748	1732203719.532480	0.007480	8.705872
749	1732203719.532490	0.007490	8.705872
750	1732203719.532500	0.007500	8.705872
751	1732203719.532510	0.007510	8.705872
752	1732203719.532520	0.007520	8.705872
753	1732203719.532530	0.007530	8.705872
754	1732203719.532540	0.007540	8.705872
755	1732203719.532550	0.007550	8.705872
756	1732203719.532560	0.007560	8.705872
757	1732203719.532570	0.007570	8.705872
758	1732203719.532580	0.007580	8.705872
759	1732203719.532590	0.007590	8.705872
760	1732203719.532600	0.007600	8.705872
761	1732203719.532610	0.007610	8.705872
762	1732203719.532620	0.007620	8.705872
763	1732203719.532630	0.007630	8.705872
764	1732203719.532640	0.007640	8.705872
765	1732203719.532650	0.007650	8.705872
766	1732203719.532660	0.007660	8.705872
767	1732203719.532670	0.007670	8.705872
768	1732203719.532680	0.007680	8.705872
769	1732203719.532690	0.007690	8.705872
770	1732203719.532700	0.007700	8.705872
771	1732203719.532710	0.007710	8.705872
772	1732203719.532720	0.007720	8.705872
773	1732203719.532730	0.007730	8.705872
774	1732203719.532740	0.007740	8.705872
775	1732203719.532750	0.007750	8.705872
776	1732203719.532760	0.007760	8.705872
777	1732203719.532770	0.007770	8.705872
778	1732203719.532780	0.007780	8.705872
779	1732203719.532790	0.007790	8.705872
780	1732203719.532800	0.007800	8.705872
781	1732203719.532810	0.007810	8.705872
782	1732203719.532820	0.007820	8.705872
783	1732203719.532830	0.007830	8.705872
784	1732203719.532840	0.007840	8.705872
785	1732203719.532850	0.007850	8.705872
786	1732203719.532860	0.007860	8.705872
787	1732203719.532870	0.007870	8.705872
788	1732203719.532880	0.007880	8.705872
789	1732203719.532890	0.007890	8.705872
790	1732203719.532900	0.007900	8.705872
791	1732203719.532910	0.007910	8.705872
792	1732203719.532920	0.007920	8.705872
793	1732203719.532930	0.007930	8.705872
794	1732203719.532940	0.007940	8.705872
795	1732203719.532950	0.007950	8.705872
796	1732203719.532960	0.007960	8.705872
797	1732203719.532970	0.007970	8.705872
798	1732203719.532980	0.007980	8.705872
799	1732203719.532990	0.007990	8.705872
