700	1732210502.907000	0.007000	3.014694
701	1732210502.907010	0.007010	3.014694
702	1732210502.907020	0.007020	3.014694
703	1732210502.907030	0.007030	3.014694
704	1732210502.907040	0.007040	3.014694
705	1732210502.907050	0.007050	3.014694
706	1732210502.907060	0.007060	3.014694
707	1732210502.907070	0.007070	3.014694
708	1732210502.907080	0.007080	3.014694
709	1732210502.907090	0.007090	3.014694
710	1732210502.907100	0.007100	3.014694
711	1732210502.907110	0.007110	3.014694
712	1732210502.907120	0.007120	3.014694
713	1732210502.907130	0.007130	3.014694
714	1732210502.907140	0.007140	3.014694
715	1732210502.907150	0.007150	3.014694
716	1732210502.907160	0.007160	3.014694
717	1732210502.907170	0.007170	3.014694
718	1732210502.907180	0.007180	3.014694
719	1732210502.907190	0.007190	3.014694
720	1732210502.907200	0.007200	3.014694
721	1732210502.907210	0.007210	3.014694
722	1732210502.907220	0.007220	3.014694
723	1732210502.907230	0.007230	3.014694
724	1732210502.907240	0.007240	3.014694
725	1732210502.907250	0.007250	3.014694
726	1732210502.907260	0.007260	3.014694
727	1732210502.907270	0.007270	3.014694
728	1732210502.907280	0.007280	3.014694
729	1732210502.907290	0.007290	3.014694
730	1732210502.907300	0.007300	3.014694
731	1732210502.907310	0.007310	3.014694
732	1732210502.907320	0.007320	3.014694
733	1732210502.907330	0.007330	3.014694
734	1732210502.907340	0.007340	3.014694
735	1732210502.907350	0.007350	3.014694
736	1732210502.907360	0.007360	3.014694
737	1732210502.907370	0.007370	3.014694
738	1732210502.907380	0.007380	3.014694
739	1732210502.907390	0.007390	3.014694
740	1732210502.907400	0.007400	3.014694
741	1732210502.907410	0.007410	3.014694
742	1732210502.907420	0.007420	3.014694
743	1732210502.907430	0.007430	3.014694
744	1732210502.907440	0.007440	3.014694
745	1732210502.907450	0.007450	3.014694
746	1732210502.907460	0.007460	3.014694
747	1732210502.907470	0.007470	3.014694
748	1732210502.907480	0.007480	3.014694
749	1732210502.907490	0.007490	3.014694
750	1732210502.907500	0.007500	3.014694
751	1732210502.907510	0.007510	3.014694
752	1732210502.907520	0.007520	3.014694
753	1732210502.907530	0.007530	3.014694
754	1732210502.907540	0.007540	3.014694
755	1732210502.907550	0.007550	3.014694
756	1732210502.907560	0.007560	3.014694
757	1732210502.907570	0.007570	3.014694
758	1732210502.907580	0.007580	3.014694
759	1732210502.907590	0.007590	3.014694
760	1732210502.907600	0.007600	3.014694
761	1732210502.907610	0.007610	3.014694
762	1732210502.907620	0.007620	3.014694
763	1732210502.907630	0.007630	3.014694
764	1732210502.907640	0.007640	3.014694
765	1732210502.907650	0.007650	3.014694
766	1732210502.907660	0.007660	3.014694
767	1732210502.907670	0.007670	3.014694
768	1732210502.907680	0.007680	3.014694
769	1732210502.907690	0.007690	3.014694
770	1732210502.907700	0.007700	3.014694
771	1732210502.907710	0.007710	3.014694
772	1732210502.907720	0.007720	3.014694
773	1732210502.907730	0.007730	3.014694
774	1732210502.907740	0.007740	3.014694
775	1732210502.907750	0.007750	3.014694
776	1732210502.907760	0.007760	3.014694
777	1732210502.907770	0.007770	3.014694
778	1732210502.907780	0.007780	3.014694
779	1732210502.907790	0.007790	3.014694
780	1732210502.907800	0.007800	3.014694
781	1732210502.907810	0.007810	3.014694
782	1732210502.907820	0.007820	3.014694
783	1732210502.907830	0.007830	3.014694
784	1732210502.907840	0.007840	3.014694
785	1732210502.907850	0.007850	3.014694
786	1732210502.907860	0.007860	3.014694
787	1732210502.907870	0.007870	3.014694
788	1732210502.907880	0.007880	3.014694
789	1732210502.907890	0.007890	3.014694
790	1732210502.907900	0.007900	3.014694
791	1732210502.907910	0.007910	3.014694
792	1732210502.907920	0.007920	3.014694
793	1732210502.907930	0.007930	3.014694
794	1732210502.907940	0.007940	3.014694
795	1732210502.907950	0.007950	3.014694
796	1732210502.907960	0.007960	3.014694
797	1732210502.907970	0.007970	3.014694
798	1732210502.907980	0.007980	3.014694
799	1732210502.907990	0.007990	3.014694
