700	1731597934.475140	0.007140	8.705872
701	1731597934.475150	0.007150	8.705872
702	1731597934.475160	0.007160	8.705872
703	1731597934.475170	0.007170	8.705872
704	1731597934.475180	0.007180	8.705872
705	1731597934.475190	0.007190	8.705872
706	1731597934.475200	0.007200	8.705872
707	1731597934.475210	0.007210	8.705872
708	1731597934.475220	0.007220	8.705872
709	1731597934.475230	0.007230	8.705872
710	1731597934.475240	0.007240	8.705872
711	1731597934.475250	0.007250	8.705872
712	1731597934.475260	0.007260	8.705872
713	1731597934.475271	0.007270	8.705872
714	1731597934.475281	0.007280	8.705872
715	1731597934.475290	0.007290	8.705872
716	1731597934.475300	0.007300	8.705872
717	1731597934.475310	0.007310	8.705872
718	1731597934.475320	0.007320	8.705872
719	1731597934.475330	0.007330	8.705872
720	1731597934.475340	0.007340	8.705872
721	1731597934.475350	0.007350	8.705872
722	1731597934.475360	0.007360	8.705872
723	1731597934.475370	0.007370	8.705872
724	1731597934.475380	0.007380	8.705872
725	1731597934.475390	0.007390	8.705872
726	1731597934.475400	0.007400	8.705872
727	1731597934.475410	0.007410	8.705872
728	1731597934.475420	0.007420	8.705872
729	1731597934.475430	0.007430	8.705872
730	1731597934.475441	0.007440	8.705872
731	1731597934.475451	0.007450	8.705872
732	1731597934.475461	0.007460	8.705872
733	1731597934.475470	0.007470	8.705872
734	1731597934.475480	0.007480	8.705872
735	1731597934.475490	0.007490	8.705872
736	1731597934.475500	0.007500	8.705872
737	1731597934.475510	0.007510	8.705872
738	1731597934.475520	0.007520	8.705872
739	1731597934.475530	0.007530	8.705872
740	1731597934.475540	0.007540	8.705872
741	1731597934.475550	0.007550	8.705872
742	1731597934.475560	0.007560	8.705872
743	1731597934.475570	0.007570	8.705872
744	1731597934.475580	0.007580	8.705872
745	1731597934.475590	0.007590	8.705872
746	1731597934.475600	0.007600	8.705872
747	1731597934.475610	0.007610	8.705872
748	1731597934.475621	0.007620	8.705872
749	1731597934.475631	0.007630	8.705872
750	1731597934.475640	0.007640	8.705872
751	1731597934.475650	0.007650	8.705872
752	1731597934.475660	0.007660	8.705872
753	1731597934.475670	0.007670	8.705872
754	1731597934.475680	0.007680	8.705872
755	1731597934.475690	0.007690	8.705872
756	1731597934.475700	0.007700	8.691162
757	1731597934.475710	0.007710	8.720581
758	1731597934.475720	0.007720	8.691162
759	1731597934.475730	0.007730	8.720581
760	1731597934.475740	0.007740	8.705872
761	1731597934.475750	0.007750	8.691162
762	1731597934.475760	0.007760	8.705872
763	1731597934.475770	0.007770	8.720581
764	1731597934.475780	0.007780	8.691162
765	1731597934.475791	0.007790	8.705872
766	1731597934.475801	0.007800	8.705872
767	1731597934.475811	0.007810	8.705872
768	1731597934.475820	0.007820	8.705872
769	1731597934.475830	0.007830	8.705872
770	1731597934.475840	0.007840	8.705872
771	1731597934.475850	0.007850	8.705872
772	1731597934.475860	0.007860	8.705872
773	1731597934.475870	0.007870	8.705872
774	1731597934.475880	0.007880	8.705872
775	1731597934.475890	0.007890	8.705872
776	1731597934.475900	0.007900	8.705872
777	1731597934.475910	0.007910	8.705872
778	1731597934.475920	0.007920	8.705872
779	1731597934.475930	0.007930	8.705872
780	1731597934.475940	0.007940	8.705872
781	1731597934.475950	0.007950	8.705872
782	1731597934.475960	0.007960	8.705872
783	1731597934.475971	0.007970	8.705872
784	1731597934.475981	0.007980	8.705872
785	1731597934.475990	0.007990	8.705872
786	1731597934.476000	0.008000	8.705872
787	1731597934.476010	0.008010	8.705872
788	1731597934.476020	0.008020	8.705872
789	1731597934.476030	0.008030	8.705872
790	1731597934.476040	0.008040	8.705872
791	1731597934.476050	0.008050	8.705872
792	1731597934.476060	0.008060	8.705872
793	1731597934.476070	0.008070	8.705872
794	1731597934.476080	0.008080	8.705872
795	1731597934.476090	0.008090	8.705872
796	1731597934.476100	0.008100	8.705872
797	1731597934.476110	0.008110	8.705872
798	1731597934.476120	0.008120	8.705872
799	1731597934.476130	0.008130	8.705872
