700	1732211415.058001	0.007000	8.705872
701	1732211415.058011	0.007010	8.705872
702	1732211415.058021	0.007020	8.705872
703	1732211415.058031	0.007030	8.705872
704	1732211415.058041	0.007040	8.705872
705	1732211415.058051	0.007050	8.705872
706	1732211415.058061	0.007060	8.705872
707	1732211415.058071	0.007070	8.705872
708	1732211415.058081	0.007080	8.705872
709	1732211415.058091	0.007090	8.705872
710	1732211415.058101	0.007100	8.705872
711	1732211415.058111	0.007110	8.705872
712	1732211415.058120	0.007120	8.705872
713	1732211415.058131	0.007130	8.705872
714	1732211415.058141	0.007140	8.705872
715	1732211415.058151	0.007150	8.705872
716	1732211415.058161	0.007160	8.705872
717	1732211415.058171	0.007170	8.705872
718	1732211415.058181	0.007180	8.705872
719	1732211415.058191	0.007190	8.705872
720	1732211415.058201	0.007200	8.705872
721	1732211415.058211	0.007210	8.705872
722	1732211415.058221	0.007220	8.705872
723	1732211415.058231	0.007230	8.705872
724	1732211415.058241	0.007240	8.705872
725	1732211415.058251	0.007250	8.705872
726	1732211415.058261	0.007260	8.705872
727	1732211415.058271	0.007270	8.705872
728	1732211415.058281	0.007280	8.705872
729	1732211415.058290	0.007290	8.705872
730	1732211415.058300	0.007300	8.705872
731	1732211415.058311	0.007310	8.705872
732	1732211415.058321	0.007320	8.705872
733	1732211415.058331	0.007330	8.705872
734	1732211415.058341	0.007340	8.705872
735	1732211415.058351	0.007350	8.705872
736	1732211415.058361	0.007360	8.705872
737	1732211415.058371	0.007370	8.705872
738	1732211415.058381	0.007380	8.705872
739	1732211415.058391	0.007390	8.705872
740	1732211415.058401	0.007400	8.705872
741	1732211415.058411	0.007410	8.705872
742	1732211415.058421	0.007420	8.705872
743	1732211415.058431	0.007430	8.705872
744	1732211415.058441	0.007440	8.705872
745	1732211415.058451	0.007450	8.705872
746	1732211415.058461	0.007460	8.705872
747	1732211415.058470	0.007470	8.705872
748	1732211415.058481	0.007480	8.705872
749	1732211415.058491	0.007490	8.705872
750	1732211415.058501	0.007500	8.705872
751	1732211415.058511	0.007510	8.705872
752	1732211415.058521	0.007520	8.705872
753	1732211415.058531	0.007530	8.705872
754	1732211415.058541	0.007540	8.705872
755	1732211415.058551	0.007550	8.705872
756	1732211415.058561	0.007560	8.705872
757	1732211415.058571	0.007570	8.705872
758	1732211415.058581	0.007580	8.705872
759	1732211415.058591	0.007590	8.705872
760	1732211415.058601	0.007600	8.705872
761	1732211415.058611	0.007610	8.705872
762	1732211415.058621	0.007620	8.705872
763	1732211415.058631	0.007630	8.705872
764	1732211415.058640	0.007640	8.705872
765	1732211415.058650	0.007650	8.705872
766	1732211415.058661	0.007660	8.705872
767	1732211415.058671	0.007670	8.705872
768	1732211415.058681	0.007680	8.705872
769	1732211415.058691	0.007690	8.705872
770	1732211415.058701	0.007700	8.691162
771	1732211415.058711	0.007710	8.705872
772	1732211415.058721	0.007720	8.705872
773	1732211415.058731	0.007730	8.705872
774	1732211415.058741	0.007740	8.705872
775	1732211415.058751	0.007750	8.705872
776	1732211415.058761	0.007760	8.705872
777	1732211415.058771	0.007770	8.705872
778	1732211415.058781	0.007780	8.705872
779	1732211415.058791	0.007790	8.705872
780	1732211415.058801	0.007800	8.705872
781	1732211415.058811	0.007810	8.705872
782	1732211415.058820	0.007820	8.705872
783	1732211415.058830	0.007830	8.705872
784	1732211415.058841	0.007840	8.705872
785	1732211415.058851	0.007850	8.705872
786	1732211415.058861	0.007860	8.705872
787	1732211415.058871	0.007870	8.705872
788	1732211415.058881	0.007880	8.705872
789	1732211415.058891	0.007890	8.705872
790	1732211415.058901	0.007900	8.705872
791	1732211415.058911	0.007910	8.705872
792	1732211415.058921	0.007920	8.705872
793	1732211415.058931	0.007930	8.705872
794	1732211415.058941	0.007940	8.705872
795	1732211415.058951	0.007950	8.705872
796	1732211415.058961	0.007960	8.705872
797	1732211415.058971	0.007970	8.705872
798	1732211415.058981	0.007980	8.705872
799	1732211415.058990	0.007990	8.705872
