700	1731424407.301958	650.011957	8.705872
701	1731424407.301968	650.011967	8.705872
702	1731424407.301978	650.011977	8.705872
703	1731424407.301988	650.011987	8.705872
704	1731424407.301998	650.011997	8.705872
705	1731424407.302008	650.012007	8.705872
706	1731424407.302018	650.012017	8.705872
707	1731424407.302028	650.012027	8.691162
708	1731424407.302038	650.012037	8.720581
709	1731424407.302048	650.012047	8.705872
710	1731424407.302058	650.012057	8.691162
711	1731424407.302068	650.012067	8.705872
712	1731424407.302078	650.012077	8.720581
713	1731424407.302088	650.012087	8.691162
714	1731424407.302098	650.012097	8.705872
715	1731424407.302108	650.012107	8.705872
716	1731424407.302118	650.012117	8.720581
717	1731424407.302128	650.012127	8.691162
718	1731424407.302138	650.012137	8.705872
719	1731424407.302148	650.012147	8.705872
720	1731424407.302158	650.012157	8.705872
721	1731424407.302168	650.012167	8.705872
722	1731424407.302178	650.012177	8.720581
723	1731424407.302188	650.012187	8.691162
724	1731424407.302198	650.012197	8.705872
725	1731424407.302208	650.012207	8.705872
726	1731424407.302218	650.012217	8.705872
727	1731424407.302228	650.012227	8.705872
728	1731424407.302238	650.012237	8.705872
729	1731424407.302248	650.012247	8.705872
730	1731424407.302258	650.012257	8.705872
731	1731424407.302268	650.012267	8.705872
732	1731424407.302278	650.012277	8.705872
733	1731424407.302288	650.012287	8.705872
734	1731424407.302298	650.012297	8.705872
735	1731424407.302308	650.012307	8.705872
736	1731424407.302318	650.012317	8.705872
737	1731424407.302328	650.012327	8.705872
738	1731424407.302338	650.012337	8.705872
739	1731424407.302348	650.012347	8.705872
740	1731424407.302358	650.012357	8.705872
741	1731424407.302368	650.012367	8.705872
742	1731424407.302378	650.012377	8.705872
743	1731424407.302388	650.012387	8.705872
744	1731424407.302398	650.012397	8.705872
745	1731424407.302408	650.012407	8.705872
746	1731424407.302418	650.012417	8.705872
747	1731424407.302428	650.012427	8.705872
748	1731424407.302438	650.012437	8.705872
749	1731424407.302448	650.012447	8.705872
750	1731424407.302458	650.012457	8.705872
751	1731424407.302468	650.012467	8.705872
752	1731424407.302478	650.012477	8.705872
753	1731424407.302488	650.012487	8.705872
754	1731424407.302498	650.012497	8.705872
755	1731424407.302508	650.012507	8.705872
756	1731424407.302518	650.012517	8.705872
757	1731424407.302528	650.012527	8.705872
758	1731424407.302538	650.012537	8.705872
759	1731424407.302548	650.012547	8.705872
760	1731424407.302558	650.012557	8.705872
761	1731424407.302568	650.012567	8.705872
762	1731424407.302578	650.012577	8.705872
763	1731424407.302588	650.012587	8.705872
764	1731424407.302598	650.012597	8.705872
765	1731424407.302608	650.012607	8.705872
766	1731424407.302618	650.012617	8.705872
767	1731424407.302628	650.012627	8.705872
768	1731424407.302638	650.012637	8.705872
769	1731424407.302648	650.012647	8.705872
770	1731424407.302658	650.012657	8.705872
771	1731424407.302668	650.012667	8.705872
772	1731424407.302678	650.012677	8.705872
773	1731424407.302688	650.012687	8.705872
774	1731424407.302698	650.012697	8.705872
775	1731424407.302708	650.012707	8.705872
776	1731424407.302718	650.012717	8.705872
777	1731424407.302728	650.012727	8.705872
778	1731424407.302738	650.012737	8.705872
779	1731424407.302748	650.012747	8.705872
780	1731424407.302758	650.012757	8.705872
781	1731424407.302768	650.012767	8.705872
782	1731424407.302778	650.012777	8.705872
783	1731424407.302788	650.012787	8.705872
784	1731424407.302798	650.012797	8.705872
785	1731424407.302808	650.012807	8.705872
786	1731424407.302818	650.012817	8.705872
787	1731424407.302828	650.012827	8.705872
788	1731424407.302838	650.012837	8.705872
789	1731424407.302848	650.012847	8.705872
790	1731424407.302858	650.012857	8.705872
791	1731424407.302868	650.012867	8.705872
792	1731424407.302878	650.012877	8.705872
793	1731424407.302888	650.012887	8.705872
794	1731424407.302898	650.012897	8.705872
795	1731424407.302908	650.012907	8.705872
796	1731424407.302918	650.012917	8.705872
797	1731424407.302928	650.012927	8.705872
798	1731424407.302938	650.012937	8.705872
799	1731424407.302948	650.012947	8.705872
