700	1732204854.750999	0.007000	8.705872
701	1732204854.751009	0.007010	8.705872
702	1732204854.751019	0.007020	8.705872
703	1732204854.751029	0.007030	8.705872
704	1732204854.751040	0.007040	8.705872
705	1732204854.751050	0.007050	8.705872
706	1732204854.751060	0.007060	8.705872
707	1732204854.751070	0.007070	8.705872
708	1732204854.751080	0.007080	8.705872
709	1732204854.751090	0.007090	8.705872
710	1732204854.751100	0.007100	8.705872
711	1732204854.751110	0.007110	8.705872
712	1732204854.751119	0.007120	8.705872
713	1732204854.751129	0.007130	8.705872
714	1732204854.751139	0.007140	8.705872
715	1732204854.751149	0.007150	8.705872
716	1732204854.751159	0.007160	8.705872
717	1732204854.751169	0.007170	8.705872
718	1732204854.751179	0.007180	8.705872
719	1732204854.751189	0.007190	8.705872
720	1732204854.751199	0.007200	8.705872
721	1732204854.751209	0.007210	8.705872
722	1732204854.751220	0.007220	8.705872
723	1732204854.751230	0.007230	8.705872
724	1732204854.751240	0.007240	8.705872
725	1732204854.751250	0.007250	8.705872
726	1732204854.751260	0.007260	8.705872
727	1732204854.751270	0.007270	8.705872
728	1732204854.751280	0.007280	8.705872
729	1732204854.751289	0.007290	8.705872
730	1732204854.751299	0.007300	8.705872
731	1732204854.751309	0.007310	8.705872
732	1732204854.751319	0.007320	8.705872
733	1732204854.751329	0.007330	8.705872
734	1732204854.751339	0.007340	8.705872
735	1732204854.751349	0.007350	8.705872
736	1732204854.751359	0.007360	8.705872
737	1732204854.751369	0.007370	8.705872
738	1732204854.751379	0.007380	8.705872
739	1732204854.751390	0.007390	8.705872
740	1732204854.751400	0.007400	8.705872
741	1732204854.751410	0.007410	8.705872
742	1732204854.751420	0.007420	8.705872
743	1732204854.751430	0.007430	8.705872
744	1732204854.751440	0.007440	8.705872
745	1732204854.751450	0.007450	8.705872
746	1732204854.751460	0.007460	8.705872
747	1732204854.751469	0.007470	8.705872
748	1732204854.751479	0.007480	8.705872
749	1732204854.751489	0.007490	8.705872
750	1732204854.751499	0.007500	8.705872
751	1732204854.751509	0.007510	8.705872
752	1732204854.751519	0.007520	8.705872
753	1732204854.751529	0.007530	8.705872
754	1732204854.751539	0.007540	8.705872
755	1732204854.751549	0.007550	8.705872
756	1732204854.751559	0.007560	8.705872
757	1732204854.751570	0.007570	8.705872
758	1732204854.751580	0.007580	8.705872
759	1732204854.751590	0.007590	8.705872
760	1732204854.751600	0.007600	8.705872
761	1732204854.751610	0.007610	8.705872
762	1732204854.751620	0.007620	8.705872
763	1732204854.751630	0.007630	8.705872
764	1732204854.751639	0.007640	8.705872
765	1732204854.751649	0.007650	8.705872
766	1732204854.751659	0.007660	8.705872
767	1732204854.751669	0.007670	8.705872
768	1732204854.751679	0.007680	8.705872
769	1732204854.751689	0.007690	8.705872
770	1732204854.751699	0.007700	8.705872
771	1732204854.751709	0.007710	8.705872
772	1732204854.751719	0.007720	8.705872
773	1732204854.751729	0.007730	8.705872
774	1732204854.751740	0.007740	8.705872
775	1732204854.751750	0.007750	8.705872
776	1732204854.751760	0.007760	8.705872
777	1732204854.751770	0.007770	8.705872
778	1732204854.751780	0.007780	8.705872
779	1732204854.751790	0.007790	8.705872
780	1732204854.751800	0.007800	8.705872
781	1732204854.751810	0.007810	8.705872
782	1732204854.751819	0.007820	8.705872
783	1732204854.751829	0.007830	8.705872
784	1732204854.751839	0.007840	8.705872
785	1732204854.751849	0.007850	8.705872
786	1732204854.751859	0.007860	8.705872
787	1732204854.751869	0.007870	8.705872
788	1732204854.751879	0.007880	8.705872
789	1732204854.751889	0.007890	8.705872
790	1732204854.751899	0.007900	8.705872
791	1732204854.751909	0.007910	8.705872
792	1732204854.751920	0.007920	8.705872
793	1732204854.751930	0.007930	8.705872
794	1732204854.751940	0.007940	8.705872
795	1732204854.751950	0.007950	8.705872
796	1732204854.751960	0.007960	8.705872
797	1732204854.751970	0.007970	8.705872
798	1732204854.751980	0.007980	8.705872
799	1732204854.751989	0.007990	8.705872
