700	1731431450.819133	539.747132	8.705872
701	1731431450.819143	539.747142	8.705872
702	1731431450.819153	539.747152	8.705872
703	1731431450.819163	539.747162	8.705872
704	1731431450.819173	539.747172	8.705872
705	1731431450.819182	539.747182	8.705872
706	1731431450.819192	539.747192	8.705872
707	1731431450.819202	539.747202	8.705872
708	1731431450.819212	539.747212	8.705872
709	1731431450.819222	539.747222	8.705872
710	1731431450.819232	539.747232	8.705872
711	1731431450.819242	539.747242	8.705872
712	1731431450.819252	539.747252	8.705872
713	1731431450.819263	539.747262	8.705872
714	1731431450.819273	539.747272	8.705872
715	1731431450.819283	539.747282	8.705872
716	1731431450.819293	539.747292	8.705872
717	1731431450.819303	539.747302	8.705872
718	1731431450.819313	539.747312	8.705872
719	1731431450.819323	539.747322	8.705872
720	1731431450.819333	539.747332	8.705872
721	1731431450.819343	539.747342	8.705872
722	1731431450.819352	539.747352	8.705872
723	1731431450.819362	539.747362	8.705872
724	1731431450.819372	539.747372	8.705872
725	1731431450.819382	539.747382	8.705872
726	1731431450.819392	539.747392	8.705872
727	1731431450.819402	539.747402	8.705872
728	1731431450.819412	539.747412	8.705872
729	1731431450.819422	539.747422	8.705872
730	1731431450.819432	539.747432	8.705872
731	1731431450.819443	539.747442	8.705872
732	1731431450.819453	539.747452	8.705872
733	1731431450.819463	539.747462	8.705872
734	1731431450.819473	539.747472	8.705872
735	1731431450.819483	539.747482	8.705872
736	1731431450.819493	539.747492	8.705872
737	1731431450.819503	539.747502	8.705872
738	1731431450.819513	539.747512	8.705872
739	1731431450.819523	539.747522	8.705872
740	1731431450.819532	539.747532	8.705872
741	1731431450.819542	539.747542	8.705872
742	1731431450.819552	539.747552	8.705872
743	1731431450.819562	539.747562	8.705872
744	1731431450.819572	539.747572	8.705872
745	1731431450.819582	539.747582	8.705872
746	1731431450.819592	539.747592	8.705872
747	1731431450.819602	539.747602	8.705872
748	1731431450.819613	539.747612	8.705872
749	1731431450.819623	539.747622	8.705872
750	1731431450.819633	539.747632	8.705872
751	1731431450.819643	539.747642	8.705872
752	1731431450.819653	539.747652	8.705872
753	1731431450.819663	539.747662	8.705872
754	1731431450.819673	539.747672	8.705872
755	1731431450.819683	539.747682	8.705872
756	1731431450.819693	539.747692	8.705872
757	1731431450.819702	539.747702	8.705872
758	1731431450.819712	539.747712	8.705872
759	1731431450.819722	539.747722	8.705872
760	1731431450.819732	539.747732	8.705872
761	1731431450.819742	539.747742	8.705872
762	1731431450.819752	539.747752	8.705872
763	1731431450.819762	539.747762	8.705872
764	1731431450.819772	539.747772	8.705872
765	1731431450.819782	539.747782	8.705872
766	1731431450.819793	539.747792	8.705872
767	1731431450.819803	539.747802	8.705872
768	1731431450.819813	539.747812	8.705872
769	1731431450.819823	539.747822	8.705872
770	1731431450.819833	539.747832	8.705872
771	1731431450.819843	539.747842	8.705872
772	1731431450.819853	539.747852	8.705872
773	1731431450.819863	539.747862	8.705872
774	1731431450.819873	539.747872	8.691162
775	1731431450.819882	539.747882	8.720581
776	1731431450.819892	539.747892	8.705872
777	1731431450.819902	539.747902	8.691162
778	1731431450.819912	539.747912	8.720581
779	1731431450.819922	539.747922	8.691162
780	1731431450.819932	539.747932	8.720581
781	1731431450.819942	539.747942	8.705872
782	1731431450.819952	539.747952	8.705872
783	1731431450.819963	539.747962	8.705872
784	1731431450.819973	539.747972	8.691162
785	1731431450.819983	539.747982	8.705872
786	1731431450.819993	539.747992	8.705872
787	1731431450.820003	539.748002	8.705872
788	1731431450.820013	539.748012	8.720581
789	1731431450.820023	539.748022	8.691162
790	1731431450.820033	539.748032	8.705872
791	1731431450.820043	539.748042	8.705872
792	1731431450.820052	539.748052	8.705872
793	1731431450.820062	539.748062	8.705872
794	1731431450.820072	539.748072	8.705872
795	1731431450.820082	539.748082	8.705872
796	1731431450.820092	539.748092	8.705872
797	1731431450.820102	539.748102	8.705872
798	1731431450.820112	539.748112	8.705872
799	1731431450.820122	539.748122	8.705872
