700	1732210847.371999	0.006999	3.014694
701	1732210847.372009	0.007009	3.014694
702	1732210847.372019	0.007019	3.014694
703	1732210847.372029	0.007029	3.014694
704	1732210847.372039	0.007039	3.014694
705	1732210847.372049	0.007049	3.014694
706	1732210847.372059	0.007059	3.014694
707	1732210847.372069	0.007069	3.014694
708	1732210847.372079	0.007079	3.014694
709	1732210847.372089	0.007089	3.014694
710	1732210847.372099	0.007099	3.014694
711	1732210847.372109	0.007109	3.014694
712	1732210847.372119	0.007119	3.014694
713	1732210847.372129	0.007129	3.014694
714	1732210847.372139	0.007139	3.014694
715	1732210847.372149	0.007149	3.014694
716	1732210847.372159	0.007159	3.014694
717	1732210847.372169	0.007169	3.014694
718	1732210847.372179	0.007179	3.014694
719	1732210847.372189	0.007189	3.014694
720	1732210847.372199	0.007199	3.014694
721	1732210847.372209	0.007209	3.014694
722	1732210847.372219	0.007219	3.014694
723	1732210847.372229	0.007229	3.014694
724	1732210847.372239	0.007239	3.014694
725	1732210847.372249	0.007249	3.014694
726	1732210847.372259	0.007259	3.014694
727	1732210847.372269	0.007269	3.014694
728	1732210847.372279	0.007279	3.014694
729	1732210847.372289	0.007289	3.014694
730	1732210847.372299	0.007299	3.014694
731	1732210847.372309	0.007309	3.014694
732	1732210847.372319	0.007319	3.014694
733	1732210847.372329	0.007329	3.014694
734	1732210847.372339	0.007339	3.014694
735	1732210847.372349	0.007349	3.014694
736	1732210847.372359	0.007359	3.014694
737	1732210847.372369	0.007369	3.014694
738	1732210847.372379	0.007379	3.014694
739	1732210847.372389	0.007389	3.014694
740	1732210847.372399	0.007399	3.014694
741	1732210847.372409	0.007409	3.014694
742	1732210847.372419	0.007419	3.014694
743	1732210847.372429	0.007429	3.014694
744	1732210847.372439	0.007439	3.014694
745	1732210847.372449	0.007449	3.014694
746	1732210847.372459	0.007459	3.014694
747	1732210847.372469	0.007469	3.014694
748	1732210847.372479	0.007479	3.014694
749	1732210847.372489	0.007489	3.014694
750	1732210847.372499	0.007499	3.014694
751	1732210847.372509	0.007509	3.014694
752	1732210847.372519	0.007519	3.014694
753	1732210847.372529	0.007529	3.014694
754	1732210847.372539	0.007539	3.014694
755	1732210847.372549	0.007549	3.014694
756	1732210847.372559	0.007559	3.014694
757	1732210847.372569	0.007569	3.014694
758	1732210847.372579	0.007579	3.014694
759	1732210847.372589	0.007589	3.014694
760	1732210847.372599	0.007599	3.014694
761	1732210847.372609	0.007609	3.014694
762	1732210847.372619	0.007619	3.014694
763	1732210847.372629	0.007629	3.014694
764	1732210847.372639	0.007639	3.014694
765	1732210847.372649	0.007649	3.014694
766	1732210847.372659	0.007659	3.014694
767	1732210847.372669	0.007669	3.014694
768	1732210847.372679	0.007679	3.014694
769	1732210847.372689	0.007689	3.014694
770	1732210847.372699	0.007699	3.014694
771	1732210847.372709	0.007709	3.014694
772	1732210847.372719	0.007719	3.014694
773	1732210847.372729	0.007729	3.014694
774	1732210847.372739	0.007739	3.014694
775	1732210847.372749	0.007749	3.014694
776	1732210847.372759	0.007759	3.014694
777	1732210847.372769	0.007769	3.014694
778	1732210847.372779	0.007779	3.014694
779	1732210847.372789	0.007789	3.014694
780	1732210847.372799	0.007799	3.014694
781	1732210847.372809	0.007809	3.014694
782	1732210847.372819	0.007819	3.014694
783	1732210847.372829	0.007829	3.014694
784	1732210847.372839	0.007839	3.014694
785	1732210847.372849	0.007849	3.014694
786	1732210847.372859	0.007859	3.014694
787	1732210847.372869	0.007869	3.014694
788	1732210847.372879	0.007879	3.014694
789	1732210847.372889	0.007889	3.014694
790	1732210847.372899	0.007899	3.014694
791	1732210847.372909	0.007909	3.014694
792	1732210847.372919	0.007919	3.014694
793	1732210847.372929	0.007929	3.014694
794	1732210847.372939	0.007939	3.014694
795	1732210847.372949	0.007949	3.014694
796	1732210847.372959	0.007959	3.014694
797	1732210847.372969	0.007969	3.014694
798	1732210847.372979	0.007979	3.014694
799	1732210847.372989	0.007989	3.014694
