700	1732211171.448000	0.007000	3.014694
701	1732211171.448010	0.007010	3.014694
702	1732211171.448020	0.007020	3.014694
703	1732211171.448030	0.007030	3.014694
704	1732211171.448040	0.007040	3.014694
705	1732211171.448050	0.007050	3.014694
706	1732211171.448060	0.007060	3.014694
707	1732211171.448070	0.007070	3.014694
708	1732211171.448080	0.007080	3.014694
709	1732211171.448090	0.007090	3.014694
710	1732211171.448100	0.007100	3.014694
711	1732211171.448110	0.007110	3.014694
712	1732211171.448120	0.007120	3.014694
713	1732211171.448130	0.007130	3.014694
714	1732211171.448140	0.007140	3.014694
715	1732211171.448150	0.007150	3.014694
716	1732211171.448160	0.007160	3.014694
717	1732211171.448170	0.007170	3.014694
718	1732211171.448180	0.007180	3.014694
719	1732211171.448190	0.007190	3.014694
720	1732211171.448200	0.007200	3.014694
721	1732211171.448210	0.007210	3.014694
722	1732211171.448220	0.007220	3.014694
723	1732211171.448230	0.007230	3.014694
724	1732211171.448240	0.007240	3.014694
725	1732211171.448250	0.007250	3.014694
726	1732211171.448260	0.007260	3.014694
727	1732211171.448270	0.007270	3.014694
728	1732211171.448280	0.007280	3.014694
729	1732211171.448290	0.007290	3.014694
730	1732211171.448300	0.007300	3.014694
731	1732211171.448310	0.007310	3.014694
732	1732211171.448320	0.007320	3.014694
733	1732211171.448330	0.007330	3.014694
734	1732211171.448340	0.007340	3.014694
735	1732211171.448350	0.007350	3.014694
736	1732211171.448360	0.007360	3.014694
737	1732211171.448370	0.007370	3.014694
738	1732211171.448380	0.007380	3.014694
739	1732211171.448390	0.007390	3.014694
740	1732211171.448400	0.007400	3.014694
741	1732211171.448410	0.007410	3.014694
742	1732211171.448420	0.007420	3.014694
743	1732211171.448430	0.007430	3.014694
744	1732211171.448440	0.007440	3.014694
745	1732211171.448450	0.007450	3.014694
746	1732211171.448460	0.007460	3.014694
747	1732211171.448470	0.007470	3.014694
748	1732211171.448480	0.007480	3.014694
749	1732211171.448490	0.007490	3.014694
750	1732211171.448500	0.007500	3.014694
751	1732211171.448510	0.007510	3.014694
752	1732211171.448520	0.007520	3.014694
753	1732211171.448530	0.007530	3.014694
754	1732211171.448540	0.007540	3.014694
755	1732211171.448550	0.007550	3.014694
756	1732211171.448560	0.007560	3.014694
757	1732211171.448570	0.007570	3.014694
758	1732211171.448580	0.007580	3.014694
759	1732211171.448590	0.007590	3.014694
760	1732211171.448600	0.007600	3.014694
761	1732211171.448610	0.007610	3.014694
762	1732211171.448620	0.007620	3.014694
763	1732211171.448630	0.007630	3.014694
764	1732211171.448640	0.007640	3.014694
765	1732211171.448650	0.007650	3.014694
766	1732211171.448660	0.007660	3.014694
767	1732211171.448670	0.007670	3.014694
768	1732211171.448680	0.007680	3.014694
769	1732211171.448690	0.007690	3.014694
770	1732211171.448700	0.007700	3.014694
771	1732211171.448710	0.007710	3.014694
772	1732211171.448720	0.007720	3.014694
773	1732211171.448730	0.007730	3.014694
774	1732211171.448740	0.007740	3.014694
775	1732211171.448750	0.007750	3.014694
776	1732211171.448760	0.007760	3.014694
777	1732211171.448770	0.007770	3.014694
778	1732211171.448780	0.007780	3.014694
779	1732211171.448790	0.007790	3.014694
780	1732211171.448800	0.007800	3.014694
781	1732211171.448810	0.007810	3.014694
782	1732211171.448820	0.007820	3.014694
783	1732211171.448830	0.007830	3.014694
784	1732211171.448840	0.007840	3.014694
785	1732211171.448850	0.007850	3.014694
786	1732211171.448860	0.007860	3.014694
787	1732211171.448870	0.007870	3.014694
788	1732211171.448880	0.007880	3.014694
789	1732211171.448890	0.007890	3.014694
790	1732211171.448900	0.007900	3.014694
791	1732211171.448910	0.007910	3.014694
792	1732211171.448920	0.007920	3.014694
793	1732211171.448930	0.007930	3.014694
794	1732211171.448940	0.007940	3.014694
795	1732211171.448950	0.007950	3.014694
796	1732211171.448960	0.007960	3.014694
797	1732211171.448970	0.007970	3.014694
798	1732211171.448980	0.007980	3.014694
799	1732211171.448990	0.007990	3.014694
