700	1731600063.717139	0.007140	8.705872
701	1731600063.717149	0.007150	8.705872
702	1731600063.717159	0.007160	8.691162
703	1731600063.717169	0.007170	8.720581
704	1731600063.717179	0.007180	8.705872
705	1731600063.717189	0.007190	8.705872
706	1731600063.717199	0.007200	8.705872
707	1731600063.717209	0.007210	8.705872
708	1731600063.717219	0.007220	8.705872
709	1731600063.717229	0.007230	8.705872
710	1731600063.717239	0.007240	8.705872
711	1731600063.717249	0.007250	8.705872
712	1731600063.717259	0.007260	8.705872
713	1731600063.717269	0.007270	8.705872
714	1731600063.717279	0.007280	8.691162
715	1731600063.717289	0.007290	8.720581
716	1731600063.717299	0.007300	8.691162
717	1731600063.717309	0.007310	8.705872
718	1731600063.717319	0.007320	8.705872
719	1731600063.717329	0.007330	8.705872
720	1731600063.717339	0.007340	8.720581
721	1731600063.717349	0.007350	8.691162
722	1731600063.717359	0.007360	8.720581
723	1731600063.717369	0.007370	8.705872
724	1731600063.717379	0.007380	8.691162
725	1731600063.717389	0.007390	8.705872
726	1731600063.717399	0.007400	8.720581
727	1731600063.717409	0.007410	8.691162
728	1731600063.717419	0.007420	8.705872
729	1731600063.717429	0.007430	8.705872
730	1731600063.717439	0.007440	8.705872
731	1731600063.717449	0.007450	8.705872
732	1731600063.717459	0.007460	8.705872
733	1731600063.717469	0.007470	8.705872
734	1731600063.717479	0.007480	8.705872
735	1731600063.717489	0.007490	8.705872
736	1731600063.717499	0.007500	8.705872
737	1731600063.717509	0.007510	8.705872
738	1731600063.717519	0.007520	8.705872
739	1731600063.717529	0.007530	8.705872
740	1731600063.717539	0.007540	8.705872
741	1731600063.717549	0.007550	8.705872
742	1731600063.717559	0.007560	8.705872
743	1731600063.717569	0.007570	8.705872
744	1731600063.717579	0.007580	8.705872
745	1731600063.717589	0.007590	8.705872
746	1731600063.717599	0.007600	8.705872
747	1731600063.717609	0.007610	8.705872
748	1731600063.717619	0.007620	8.705872
749	1731600063.717629	0.007630	8.705872
750	1731600063.717639	0.007640	8.705872
751	1731600063.717649	0.007650	8.705872
752	1731600063.717659	0.007660	8.705872
753	1731600063.717669	0.007670	8.705872
754	1731600063.717679	0.007680	8.705872
755	1731600063.717689	0.007690	8.705872
756	1731600063.717699	0.007700	8.705872
757	1731600063.717709	0.007710	8.705872
758	1731600063.717719	0.007720	8.705872
759	1731600063.717729	0.007730	8.705872
760	1731600063.717739	0.007740	8.705872
761	1731600063.717749	0.007750	8.705872
762	1731600063.717759	0.007760	8.705872
763	1731600063.717769	0.007770	8.705872
764	1731600063.717779	0.007780	8.705872
765	1731600063.717789	0.007790	8.705872
766	1731600063.717799	0.007800	8.705872
767	1731600063.717809	0.007810	8.705872
768	1731600063.717819	0.007820	8.705872
769	1731600063.717829	0.007830	8.705872
770	1731600063.717839	0.007840	8.705872
771	1731600063.717849	0.007850	8.705872
772	1731600063.717859	0.007860	8.705872
773	1731600063.717869	0.007870	8.705872
774	1731600063.717879	0.007880	8.705872
775	1731600063.717889	0.007890	8.705872
776	1731600063.717899	0.007900	8.705872
777	1731600063.717909	0.007910	8.705872
778	1731600063.717919	0.007920	8.705872
779	1731600063.717929	0.007930	8.705872
780	1731600063.717939	0.007940	8.705872
781	1731600063.717949	0.007950	8.705872
782	1731600063.717959	0.007960	8.705872
783	1731600063.717969	0.007970	8.705872
784	1731600063.717979	0.007980	8.705872
785	1731600063.717989	0.007990	8.705872
786	1731600063.717999	0.008000	8.705872
787	1731600063.718009	0.008010	8.705872
788	1731600063.718019	0.008020	8.705872
789	1731600063.718029	0.008030	8.705872
790	1731600063.718039	0.008040	8.705872
791	1731600063.718049	0.008050	8.705872
792	1731600063.718059	0.008060	8.705872
793	1731600063.718069	0.008070	8.705872
794	1731600063.718079	0.008080	8.705872
795	1731600063.718089	0.008090	8.705872
796	1731600063.718099	0.008100	8.705872
797	1731600063.718109	0.008110	8.705872
798	1731600063.718119	0.008120	8.705872
799	1731600063.718129	0.008130	8.705872
