700	1732210019.906000	0.007000	8.705872
701	1732210019.906010	0.007010	8.705872
702	1732210019.906020	0.007020	8.705872
703	1732210019.906030	0.007030	8.705872
704	1732210019.906040	0.007040	8.705872
705	1732210019.906050	0.007050	8.705872
706	1732210019.906060	0.007060	8.705872
707	1732210019.906070	0.007070	8.705872
708	1732210019.906080	0.007080	8.705872
709	1732210019.906090	0.007090	8.705872
710	1732210019.906100	0.007100	8.705872
711	1732210019.906110	0.007110	8.705872
712	1732210019.906120	0.007120	8.705872
713	1732210019.906130	0.007130	8.705872
714	1732210019.906140	0.007140	8.705872
715	1732210019.906150	0.007150	8.705872
716	1732210019.906160	0.007160	8.705872
717	1732210019.906170	0.007170	8.705872
718	1732210019.906180	0.007180	8.705872
719	1732210019.906190	0.007190	8.705872
720	1732210019.906200	0.007200	8.705872
721	1732210019.906210	0.007210	8.705872
722	1732210019.906220	0.007220	8.705872
723	1732210019.906230	0.007230	8.705872
724	1732210019.906240	0.007240	8.705872
725	1732210019.906250	0.007250	8.705872
726	1732210019.906260	0.007260	8.705872
727	1732210019.906270	0.007270	8.705872
728	1732210019.906280	0.007280	8.705872
729	1732210019.906290	0.007290	8.705872
730	1732210019.906300	0.007300	8.705872
731	1732210019.906310	0.007310	8.705872
732	1732210019.906320	0.007320	8.705872
733	1732210019.906330	0.007330	8.705872
734	1732210019.906340	0.007340	8.705872
735	1732210019.906350	0.007350	8.705872
736	1732210019.906360	0.007360	8.691162
737	1732210019.906370	0.007370	8.705872
738	1732210019.906380	0.007380	8.705872
739	1732210019.906390	0.007390	8.705872
740	1732210019.906400	0.007400	8.705872
741	1732210019.906410	0.007410	8.705872
742	1732210019.906420	0.007420	8.705872
743	1732210019.906430	0.007430	8.705872
744	1732210019.906440	0.007440	8.705872
745	1732210019.906450	0.007450	8.705872
746	1732210019.906460	0.007460	8.705872
747	1732210019.906470	0.007470	8.705872
748	1732210019.906480	0.007480	8.705872
749	1732210019.906490	0.007490	8.705872
750	1732210019.906500	0.007500	8.705872
751	1732210019.906510	0.007510	8.705872
752	1732210019.906520	0.007520	8.705872
753	1732210019.906530	0.007530	8.705872
754	1732210019.906540	0.007540	8.705872
755	1732210019.906550	0.007550	8.705872
756	1732210019.906560	0.007560	8.705872
757	1732210019.906570	0.007570	8.705872
758	1732210019.906580	0.007580	8.705872
759	1732210019.906590	0.007590	8.705872
760	1732210019.906600	0.007600	8.705872
761	1732210019.906610	0.007610	8.705872
762	1732210019.906620	0.007620	8.705872
763	1732210019.906630	0.007630	8.705872
764	1732210019.906640	0.007640	8.705872
765	1732210019.906650	0.007650	8.705872
766	1732210019.906660	0.007660	8.705872
767	1732210019.906670	0.007670	8.705872
768	1732210019.906680	0.007680	8.705872
769	1732210019.906690	0.007690	8.705872
770	1732210019.906700	0.007700	8.705872
771	1732210019.906710	0.007710	8.705872
772	1732210019.906720	0.007720	8.705872
773	1732210019.906730	0.007730	8.705872
774	1732210019.906740	0.007740	8.705872
775	1732210019.906750	0.007750	8.705872
776	1732210019.906760	0.007760	8.705872
777	1732210019.906770	0.007770	8.705872
778	1732210019.906780	0.007780	8.705872
779	1732210019.906790	0.007790	8.705872
780	1732210019.906800	0.007800	8.705872
781	1732210019.906810	0.007810	8.705872
782	1732210019.906820	0.007820	8.705872
783	1732210019.906830	0.007830	8.705872
784	1732210019.906840	0.007840	8.705872
785	1732210019.906850	0.007850	8.705872
786	1732210019.906860	0.007860	8.705872
787	1732210019.906870	0.007870	8.705872
788	1732210019.906880	0.007880	8.705872
789	1732210019.906890	0.007890	8.705872
790	1732210019.906900	0.007900	8.705872
791	1732210019.906910	0.007910	8.705872
792	1732210019.906920	0.007920	8.705872
793	1732210019.906930	0.007930	8.705872
794	1732210019.906940	0.007940	8.705872
795	1732210019.906950	0.007950	8.705872
796	1732210019.906960	0.007960	8.705872
797	1732210019.906970	0.007970	8.705872
798	1732210019.906980	0.007980	8.705872
799	1732210019.906990	0.007990	8.705872
