700	1732206568.653000	0.007000	3.014694
701	1732206568.653010	0.007010	3.014694
702	1732206568.653020	0.007020	3.014694
703	1732206568.653030	0.007030	3.014694
704	1732206568.653040	0.007040	3.014694
705	1732206568.653050	0.007050	3.014694
706	1732206568.653060	0.007060	3.014694
707	1732206568.653070	0.007070	3.014694
708	1732206568.653080	0.007080	3.014694
709	1732206568.653090	0.007090	3.014694
710	1732206568.653100	0.007100	3.014694
711	1732206568.653110	0.007110	3.014694
712	1732206568.653120	0.007120	3.014694
713	1732206568.653130	0.007130	3.014694
714	1732206568.653140	0.007140	3.014694
715	1732206568.653150	0.007150	3.014694
716	1732206568.653160	0.007160	3.014694
717	1732206568.653170	0.007170	3.014694
718	1732206568.653180	0.007180	3.014694
719	1732206568.653190	0.007190	3.014694
720	1732206568.653200	0.007200	3.014694
721	1732206568.653210	0.007210	3.014694
722	1732206568.653220	0.007220	3.014694
723	1732206568.653230	0.007230	3.014694
724	1732206568.653240	0.007240	3.014694
725	1732206568.653250	0.007250	3.014694
726	1732206568.653260	0.007260	3.014694
727	1732206568.653270	0.007270	3.014694
728	1732206568.653280	0.007280	3.014694
729	1732206568.653290	0.007290	3.014694
730	1732206568.653300	0.007300	3.014694
731	1732206568.653310	0.007310	3.014694
732	1732206568.653320	0.007320	3.014694
733	1732206568.653330	0.007330	3.014694
734	1732206568.653340	0.007340	3.014694
735	1732206568.653350	0.007350	3.014694
736	1732206568.653360	0.007360	3.014694
737	1732206568.653370	0.007370	3.014694
738	1732206568.653380	0.007380	3.014694
739	1732206568.653390	0.007390	3.014694
740	1732206568.653400	0.007400	3.014694
741	1732206568.653410	0.007410	3.014694
742	1732206568.653420	0.007420	3.014694
743	1732206568.653430	0.007430	3.014694
744	1732206568.653440	0.007440	3.014694
745	1732206568.653450	0.007450	3.014694
746	1732206568.653460	0.007460	3.014694
747	1732206568.653470	0.007470	3.014694
748	1732206568.653480	0.007480	3.014694
749	1732206568.653490	0.007490	3.014694
750	1732206568.653500	0.007500	3.014694
751	1732206568.653510	0.007510	3.014694
752	1732206568.653520	0.007520	3.014694
753	1732206568.653530	0.007530	3.014694
754	1732206568.653540	0.007540	3.014694
755	1732206568.653550	0.007550	3.014694
756	1732206568.653560	0.007560	3.014694
757	1732206568.653570	0.007570	3.014694
758	1732206568.653580	0.007580	3.014694
759	1732206568.653590	0.007590	3.014694
760	1732206568.653600	0.007600	3.014694
761	1732206568.653610	0.007610	3.014694
762	1732206568.653620	0.007620	3.014694
763	1732206568.653630	0.007630	3.014694
764	1732206568.653640	0.007640	3.014694
765	1732206568.653650	0.007650	3.014694
766	1732206568.653660	0.007660	3.014694
767	1732206568.653670	0.007670	3.014694
768	1732206568.653680	0.007680	3.014694
769	1732206568.653690	0.007690	3.014694
770	1732206568.653700	0.007700	3.014694
771	1732206568.653710	0.007710	3.014694
772	1732206568.653720	0.007720	3.014694
773	1732206568.653730	0.007730	3.014694
774	1732206568.653740	0.007740	3.014694
775	1732206568.653750	0.007750	3.014694
776	1732206568.653760	0.007760	3.014694
777	1732206568.653770	0.007770	3.014694
778	1732206568.653780	0.007780	3.014694
779	1732206568.653790	0.007790	3.014694
780	1732206568.653800	0.007800	3.014694
781	1732206568.653810	0.007810	3.014694
782	1732206568.653820	0.007820	3.014694
783	1732206568.653830	0.007830	3.014694
784	1732206568.653840	0.007840	3.014694
785	1732206568.653850	0.007850	3.014694
786	1732206568.653860	0.007860	3.014694
787	1732206568.653870	0.007870	3.014694
788	1732206568.653880	0.007880	3.014694
789	1732206568.653890	0.007890	3.014694
790	1732206568.653900	0.007900	3.014694
791	1732206568.653910	0.007910	3.014694
792	1732206568.653920	0.007920	3.014694
793	1732206568.653930	0.007930	3.014694
794	1732206568.653940	0.007940	3.014694
795	1732206568.653950	0.007950	3.014694
796	1732206568.653960	0.007960	3.014694
797	1732206568.653970	0.007970	3.014694
798	1732206568.653980	0.007980	3.014694
799	1732206568.653990	0.007990	3.014694
