700	1731425914.644103	557.691104	8.691162
701	1731425914.644113	557.691114	8.705872
702	1731425914.644123	557.691124	8.705872
703	1731425914.644133	557.691134	8.720581
704	1731425914.644143	557.691144	8.691162
705	1731425914.644153	557.691154	8.705872
706	1731425914.644163	557.691164	8.705872
707	1731425914.644173	557.691174	8.705872
708	1731425914.644183	557.691184	8.705872
709	1731425914.644193	557.691194	8.705872
710	1731425914.644203	557.691204	8.705872
711	1731425914.644213	557.691214	8.705872
712	1731425914.644223	557.691224	8.705872
713	1731425914.644233	557.691234	8.705872
714	1731425914.644243	557.691244	8.705872
715	1731425914.644253	557.691254	8.705872
716	1731425914.644263	557.691264	8.705872
717	1731425914.644273	557.691274	8.705872
718	1731425914.644283	557.691284	8.705872
719	1731425914.644293	557.691294	8.705872
720	1731425914.644303	557.691304	8.705872
721	1731425914.644313	557.691314	8.705872
722	1731425914.644323	557.691324	8.705872
723	1731425914.644333	557.691334	8.705872
724	1731425914.644343	557.691344	8.705872
725	1731425914.644353	557.691354	8.705872
726	1731425914.644363	557.691364	8.705872
727	1731425914.644373	557.691374	8.705872
728	1731425914.644383	557.691384	8.705872
729	1731425914.644393	557.691394	8.705872
730	1731425914.644403	557.691404	8.705872
731	1731425914.644413	557.691414	8.705872
732	1731425914.644423	557.691424	8.705872
733	1731425914.644433	557.691434	8.705872
734	1731425914.644443	557.691444	8.705872
735	1731425914.644453	557.691454	8.705872
736	1731425914.644463	557.691464	8.705872
737	1731425914.644473	557.691474	8.705872
738	1731425914.644483	557.691484	8.705872
739	1731425914.644493	557.691494	8.705872
740	1731425914.644503	557.691504	8.705872
741	1731425914.644513	557.691514	8.705872
742	1731425914.644523	557.691524	8.705872
743	1731425914.644533	557.691534	8.705872
744	1731425914.644543	557.691544	8.705872
745	1731425914.644553	557.691554	8.705872
746	1731425914.644563	557.691564	8.705872
747	1731425914.644573	557.691574	8.705872
748	1731425914.644583	557.691584	8.705872
749	1731425914.644593	557.691594	8.705872
750	1731425914.644603	557.691604	8.705872
751	1731425914.644613	557.691614	8.705872
752	1731425914.644623	557.691624	8.705872
753	1731425914.644633	557.691634	8.705872
754	1731425914.644643	557.691644	8.705872
755	1731425914.644653	557.691654	8.705872
756	1731425914.644663	557.691664	8.705872
757	1731425914.644673	557.691674	8.705872
758	1731425914.644683	557.691684	8.705872
759	1731425914.644693	557.691694	8.705872
760	1731425914.644703	557.691704	8.705872
761	1731425914.644713	557.691714	8.705872
762	1731425914.644723	557.691724	8.705872
763	1731425914.644733	557.691734	8.705872
764	1731425914.644743	557.691744	8.705872
765	1731425914.644753	557.691754	8.705872
766	1731425914.644763	557.691764	8.705872
767	1731425914.644773	557.691774	8.705872
768	1731425914.644783	557.691784	8.705872
769	1731425914.644793	557.691794	8.705872
770	1731425914.644803	557.691804	8.705872
771	1731425914.644813	557.691814	8.705872
772	1731425914.644823	557.691824	8.705872
773	1731425914.644833	557.691834	8.705872
774	1731425914.644843	557.691844	8.705872
775	1731425914.644853	557.691854	8.705872
776	1731425914.644863	557.691864	8.705872
777	1731425914.644873	557.691874	8.705872
778	1731425914.644883	557.691884	8.705872
779	1731425914.644893	557.691894	8.705872
780	1731425914.644903	557.691904	8.705872
781	1731425914.644913	557.691914	8.705872
782	1731425914.644923	557.691924	8.705872
783	1731425914.644933	557.691934	8.705872
784	1731425914.644943	557.691944	8.705872
785	1731425914.644953	557.691954	8.705872
786	1731425914.644963	557.691964	8.705872
787	1731425914.644973	557.691974	8.705872
788	1731425914.644983	557.691984	8.705872
789	1731425914.644993	557.691994	8.705872
790	1731425914.645003	557.692004	8.705872
791	1731425914.645013	557.692014	8.705872
792	1731425914.645023	557.692024	8.705872
793	1731425914.645033	557.692034	8.705872
794	1731425914.645043	557.692044	8.705872
795	1731425914.645053	557.692054	8.705872
796	1731425914.645063	557.692064	8.705872
797	1731425914.645073	557.692074	8.705872
798	1731425914.645083	557.692084	8.705872
799	1731425914.645093	557.692094	8.705872
