700	1732207005.028998	0.006999	3.014694
701	1732207005.029008	0.007009	3.014694
702	1732207005.029018	0.007019	3.014694
703	1732207005.029028	0.007029	3.014694
704	1732207005.029038	0.007039	3.014694
705	1732207005.029048	0.007049	3.014694
706	1732207005.029058	0.007059	3.014694
707	1732207005.029068	0.007069	3.014694
708	1732207005.029078	0.007079	3.014694
709	1732207005.029088	0.007089	3.014694
710	1732207005.029098	0.007099	3.014694
711	1732207005.029108	0.007109	3.014694
712	1732207005.029118	0.007119	3.014694
713	1732207005.029128	0.007129	3.014694
714	1732207005.029138	0.007139	3.014694
715	1732207005.029148	0.007149	3.014694
716	1732207005.029158	0.007159	3.014694
717	1732207005.029168	0.007169	3.014694
718	1732207005.029178	0.007179	3.014694
719	1732207005.029188	0.007189	3.014694
720	1732207005.029198	0.007199	3.014694
721	1732207005.029208	0.007209	3.014694
722	1732207005.029218	0.007219	3.014694
723	1732207005.029228	0.007229	3.014694
724	1732207005.029238	0.007239	3.014694
725	1732207005.029248	0.007249	3.014694
726	1732207005.029258	0.007259	3.014694
727	1732207005.029268	0.007269	3.014694
728	1732207005.029278	0.007279	3.014694
729	1732207005.029288	0.007289	3.014694
730	1732207005.029298	0.007299	3.014694
731	1732207005.029308	0.007309	3.014694
732	1732207005.029318	0.007319	3.014694
733	1732207005.029328	0.007329	3.014694
734	1732207005.029338	0.007339	3.014694
735	1732207005.029348	0.007349	3.014694
736	1732207005.029358	0.007359	3.014694
737	1732207005.029368	0.007369	3.014694
738	1732207005.029378	0.007379	3.014694
739	1732207005.029388	0.007389	3.014694
740	1732207005.029398	0.007399	3.014694
741	1732207005.029408	0.007409	3.014694
742	1732207005.029418	0.007419	3.014694
743	1732207005.029428	0.007429	3.014694
744	1732207005.029438	0.007439	3.014694
745	1732207005.029448	0.007449	3.014694
746	1732207005.029458	0.007459	3.014694
747	1732207005.029468	0.007469	3.014694
748	1732207005.029478	0.007479	3.014694
749	1732207005.029488	0.007489	3.014694
750	1732207005.029498	0.007499	3.014694
751	1732207005.029508	0.007509	3.014694
752	1732207005.029518	0.007519	3.014694
753	1732207005.029528	0.007529	3.014694
754	1732207005.029538	0.007539	3.014694
755	1732207005.029548	0.007549	3.014694
756	1732207005.029558	0.007559	3.014694
757	1732207005.029568	0.007569	3.014694
758	1732207005.029578	0.007579	3.014694
759	1732207005.029588	0.007589	3.014694
760	1732207005.029598	0.007599	3.014694
761	1732207005.029608	0.007609	3.014694
762	1732207005.029618	0.007619	3.014694
763	1732207005.029628	0.007629	3.014694
764	1732207005.029638	0.007639	3.014694
765	1732207005.029648	0.007649	3.014694
766	1732207005.029658	0.007659	3.014694
767	1732207005.029668	0.007669	3.014694
768	1732207005.029678	0.007679	3.014694
769	1732207005.029688	0.007689	3.014694
770	1732207005.029698	0.007699	3.014694
771	1732207005.029708	0.007709	3.014694
772	1732207005.029718	0.007719	3.014694
773	1732207005.029728	0.007729	3.014694
774	1732207005.029738	0.007739	3.014694
775	1732207005.029748	0.007749	3.014694
776	1732207005.029758	0.007759	3.014694
777	1732207005.029768	0.007769	3.014694
778	1732207005.029778	0.007779	3.014694
779	1732207005.029788	0.007789	3.014694
780	1732207005.029798	0.007799	3.014694
781	1732207005.029808	0.007809	3.014694
782	1732207005.029818	0.007819	3.014694
783	1732207005.029828	0.007829	3.014694
784	1732207005.029838	0.007839	3.014694
785	1732207005.029848	0.007849	3.014694
786	1732207005.029858	0.007859	3.014694
787	1732207005.029868	0.007869	3.014694
788	1732207005.029878	0.007879	3.014694
789	1732207005.029888	0.007889	3.014694
790	1732207005.029898	0.007899	3.014694
791	1732207005.029908	0.007909	3.014694
792	1732207005.029918	0.007919	3.014694
793	1732207005.029928	0.007929	3.014694
794	1732207005.029938	0.007939	3.014694
795	1732207005.029948	0.007949	3.014694
796	1732207005.029958	0.007959	3.014694
797	1732207005.029968	0.007969	3.014694
798	1732207005.029978	0.007979	3.014694
799	1732207005.029988	0.007989	3.014694
