700	1732209393.341999	0.007000	8.705872
701	1732209393.342009	0.007010	8.705872
702	1732209393.342019	0.007020	8.705872
703	1732209393.342029	0.007030	8.705872
704	1732209393.342039	0.007040	8.705872
705	1732209393.342049	0.007050	8.705872
706	1732209393.342059	0.007060	8.705872
707	1732209393.342069	0.007070	8.705872
708	1732209393.342079	0.007080	8.705872
709	1732209393.342089	0.007090	8.705872
710	1732209393.342099	0.007100	8.705872
711	1732209393.342109	0.007110	8.705872
712	1732209393.342119	0.007120	8.705872
713	1732209393.342129	0.007130	8.705872
714	1732209393.342139	0.007140	8.705872
715	1732209393.342149	0.007150	8.705872
716	1732209393.342159	0.007160	8.705872
717	1732209393.342169	0.007170	8.705872
718	1732209393.342179	0.007180	8.705872
719	1732209393.342189	0.007190	8.705872
720	1732209393.342199	0.007200	8.691162
721	1732209393.342209	0.007210	8.705872
722	1732209393.342219	0.007220	8.705872
723	1732209393.342229	0.007230	8.705872
724	1732209393.342239	0.007240	8.705872
725	1732209393.342249	0.007250	8.705872
726	1732209393.342259	0.007260	8.705872
727	1732209393.342269	0.007270	8.705872
728	1732209393.342279	0.007280	8.705872
729	1732209393.342289	0.007290	8.705872
730	1732209393.342299	0.007300	8.705872
731	1732209393.342309	0.007310	8.705872
732	1732209393.342319	0.007320	8.705872
733	1732209393.342329	0.007330	8.705872
734	1732209393.342339	0.007340	8.705872
735	1732209393.342349	0.007350	8.705872
736	1732209393.342359	0.007360	8.705872
737	1732209393.342369	0.007370	8.705872
738	1732209393.342379	0.007380	8.705872
739	1732209393.342389	0.007390	8.705872
740	1732209393.342399	0.007400	8.705872
741	1732209393.342409	0.007410	8.705872
742	1732209393.342419	0.007420	8.705872
743	1732209393.342429	0.007430	8.705872
744	1732209393.342439	0.007440	8.705872
745	1732209393.342449	0.007450	8.705872
746	1732209393.342459	0.007460	8.705872
747	1732209393.342469	0.007470	8.705872
748	1732209393.342479	0.007480	8.705872
749	1732209393.342489	0.007490	8.705872
750	1732209393.342499	0.007500	8.705872
751	1732209393.342509	0.007510	8.705872
752	1732209393.342519	0.007520	8.705872
753	1732209393.342529	0.007530	8.705872
754	1732209393.342539	0.007540	8.705872
755	1732209393.342549	0.007550	8.705872
756	1732209393.342559	0.007560	8.705872
757	1732209393.342569	0.007570	8.705872
758	1732209393.342579	0.007580	8.705872
759	1732209393.342589	0.007590	8.705872
760	1732209393.342599	0.007600	8.705872
761	1732209393.342609	0.007610	8.705872
762	1732209393.342619	0.007620	8.705872
763	1732209393.342629	0.007630	8.705872
764	1732209393.342639	0.007640	8.705872
765	1732209393.342649	0.007650	8.705872
766	1732209393.342659	0.007660	8.705872
767	1732209393.342669	0.007670	8.705872
768	1732209393.342679	0.007680	8.705872
769	1732209393.342689	0.007690	8.705872
770	1732209393.342699	0.007700	8.705872
771	1732209393.342709	0.007710	8.705872
772	1732209393.342719	0.007720	8.705872
773	1732209393.342729	0.007730	8.705872
774	1732209393.342739	0.007740	8.705872
775	1732209393.342749	0.007750	8.705872
776	1732209393.342759	0.007760	8.705872
777	1732209393.342769	0.007770	8.705872
778	1732209393.342779	0.007780	8.705872
779	1732209393.342789	0.007790	8.705872
780	1732209393.342799	0.007800	8.705872
781	1732209393.342809	0.007810	8.705872
782	1732209393.342819	0.007820	8.705872
783	1732209393.342829	0.007830	8.705872
784	1732209393.342839	0.007840	8.705872
785	1732209393.342849	0.007850	8.705872
786	1732209393.342859	0.007860	8.705872
787	1732209393.342869	0.007870	8.705872
788	1732209393.342879	0.007880	8.705872
789	1732209393.342889	0.007890	8.705872
790	1732209393.342899	0.007900	8.705872
791	1732209393.342909	0.007910	8.705872
792	1732209393.342919	0.007920	8.705872
793	1732209393.342929	0.007930	8.705872
794	1732209393.342939	0.007940	8.705872
795	1732209393.342949	0.007950	8.705872
796	1732209393.342959	0.007960	8.705872
797	1732209393.342969	0.007970	8.705872
798	1732209393.342979	0.007980	8.705872
799	1732209393.342989	0.007990	8.705872
