700	1732209393.341999	0.007000	3.014694
701	1732209393.342009	0.007010	3.014694
702	1732209393.342019	0.007020	3.014694
703	1732209393.342029	0.007030	3.014694
704	1732209393.342039	0.007040	3.014694
705	1732209393.342049	0.007050	3.014694
706	1732209393.342059	0.007060	3.014694
707	1732209393.342069	0.007070	3.014694
708	1732209393.342079	0.007080	3.014694
709	1732209393.342089	0.007090	3.014694
710	1732209393.342099	0.007100	3.014694
711	1732209393.342109	0.007110	3.014694
712	1732209393.342119	0.007120	3.014694
713	1732209393.342129	0.007130	3.014694
714	1732209393.342139	0.007140	3.014694
715	1732209393.342149	0.007150	3.014694
716	1732209393.342159	0.007160	3.014694
717	1732209393.342169	0.007170	3.014694
718	1732209393.342179	0.007180	3.014694
719	1732209393.342189	0.007190	3.014694
720	1732209393.342199	0.007200	3.014694
721	1732209393.342209	0.007210	3.014694
722	1732209393.342219	0.007220	3.014694
723	1732209393.342229	0.007230	3.014694
724	1732209393.342239	0.007240	3.014694
725	1732209393.342249	0.007250	3.014694
726	1732209393.342259	0.007260	3.014694
727	1732209393.342269	0.007270	3.014694
728	1732209393.342279	0.007280	3.014694
729	1732209393.342289	0.007290	3.014694
730	1732209393.342299	0.007300	3.014694
731	1732209393.342309	0.007310	3.014694
732	1732209393.342319	0.007320	3.014694
733	1732209393.342329	0.007330	3.014694
734	1732209393.342339	0.007340	3.014694
735	1732209393.342349	0.007350	3.014694
736	1732209393.342359	0.007360	3.014694
737	1732209393.342369	0.007370	3.014694
738	1732209393.342379	0.007380	3.014694
739	1732209393.342389	0.007390	3.014694
740	1732209393.342399	0.007400	3.014694
741	1732209393.342409	0.007410	3.014694
742	1732209393.342419	0.007420	3.014694
743	1732209393.342429	0.007430	3.014694
744	1732209393.342439	0.007440	3.014694
745	1732209393.342449	0.007450	3.014694
746	1732209393.342459	0.007460	3.014694
747	1732209393.342469	0.007470	3.014694
748	1732209393.342479	0.007480	3.014694
749	1732209393.342489	0.007490	3.014694
750	1732209393.342499	0.007500	3.014694
751	1732209393.342509	0.007510	3.014694
752	1732209393.342519	0.007520	3.014694
753	1732209393.342529	0.007530	3.014694
754	1732209393.342539	0.007540	3.014694
755	1732209393.342549	0.007550	3.014694
756	1732209393.342559	0.007560	3.014694
757	1732209393.342569	0.007570	3.014694
758	1732209393.342579	0.007580	3.014694
759	1732209393.342589	0.007590	3.014694
760	1732209393.342599	0.007600	3.014694
761	1732209393.342609	0.007610	3.014694
762	1732209393.342619	0.007620	3.014694
763	1732209393.342629	0.007630	3.014694
764	1732209393.342639	0.007640	3.014694
765	1732209393.342649	0.007650	3.014694
766	1732209393.342659	0.007660	3.014694
767	1732209393.342669	0.007670	3.014694
768	1732209393.342679	0.007680	3.014694
769	1732209393.342689	0.007690	3.014694
770	1732209393.342699	0.007700	3.014694
771	1732209393.342709	0.007710	3.014694
772	1732209393.342719	0.007720	3.014694
773	1732209393.342729	0.007730	3.014694
774	1732209393.342739	0.007740	3.014694
775	1732209393.342749	0.007750	3.014694
776	1732209393.342759	0.007760	3.014694
777	1732209393.342769	0.007770	3.014694
778	1732209393.342779	0.007780	3.014694
779	1732209393.342789	0.007790	3.014694
780	1732209393.342799	0.007800	3.014694
781	1732209393.342809	0.007810	3.014694
782	1732209393.342819	0.007820	3.014694
783	1732209393.342829	0.007830	3.014694
784	1732209393.342839	0.007840	3.014694
785	1732209393.342849	0.007850	3.014694
786	1732209393.342859	0.007860	3.014694
787	1732209393.342869	0.007870	3.014694
788	1732209393.342879	0.007880	3.014694
789	1732209393.342889	0.007890	3.014694
790	1732209393.342899	0.007900	3.014694
791	1732209393.342909	0.007910	3.014694
792	1732209393.342919	0.007920	3.014694
793	1732209393.342929	0.007930	3.014694
794	1732209393.342939	0.007940	3.014694
795	1732209393.342949	0.007950	3.014694
796	1732209393.342959	0.007960	3.014694
797	1732209393.342969	0.007970	3.014694
798	1732209393.342979	0.007980	3.014694
799	1732209393.342989	0.007990	3.014694
