700	1731429369.984473	273.038474	3.014694
701	1731429369.984483	273.038484	3.014694
702	1731429369.984493	273.038494	3.014694
703	1731429369.984503	273.038504	3.014694
704	1731429369.984513	273.038514	3.014694
705	1731429369.984523	273.038524	3.014694
706	1731429369.984533	273.038534	3.014694
707	1731429369.984543	273.038544	3.014694
708	1731429369.984553	273.038554	3.014694
709	1731429369.984563	273.038564	3.014694
710	1731429369.984573	273.038574	3.014694
711	1731429369.984583	273.038584	3.014694
712	1731429369.984593	273.038594	3.014694
713	1731429369.984603	273.038604	3.014694
714	1731429369.984613	273.038614	3.014694
715	1731429369.984623	273.038624	3.014694
716	1731429369.984633	273.038634	3.014694
717	1731429369.984643	273.038644	3.014694
718	1731429369.984653	273.038654	3.014694
719	1731429369.984663	273.038664	3.014694
720	1731429369.984673	273.038674	3.014694
721	1731429369.984683	273.038684	3.014694
722	1731429369.984693	273.038694	3.014694
723	1731429369.984703	273.038704	3.014694
724	1731429369.984713	273.038714	3.014694
725	1731429369.984723	273.038724	3.014694
726	1731429369.984733	273.038734	3.014694
727	1731429369.984743	273.038744	3.014694
728	1731429369.984753	273.038754	3.014694
729	1731429369.984763	273.038764	3.014694
730	1731429369.984773	273.038774	3.014694
731	1731429369.984783	273.038784	3.014694
732	1731429369.984793	273.038794	3.014694
733	1731429369.984803	273.038804	3.014694
734	1731429369.984813	273.038814	3.014694
735	1731429369.984823	273.038824	3.014694
736	1731429369.984833	273.038834	3.014694
737	1731429369.984843	273.038844	3.014694
738	1731429369.984853	273.038854	3.014694
739	1731429369.984863	273.038864	3.014694
740	1731429369.984873	273.038874	3.014694
741	1731429369.984883	273.038884	3.014694
742	1731429369.984893	273.038894	3.014694
743	1731429369.984903	273.038904	3.014694
744	1731429369.984913	273.038914	3.014694
745	1731429369.984923	273.038924	3.014694
746	1731429369.984933	273.038934	3.014694
747	1731429369.984943	273.038944	3.014694
748	1731429369.984953	273.038954	3.014694
749	1731429369.984963	273.038964	3.014694
750	1731429369.984973	273.038974	3.014694
751	1731429369.984983	273.038984	3.014694
752	1731429369.984993	273.038994	3.014694
753	1731429369.985003	273.039004	3.014694
754	1731429369.985013	273.039014	3.014694
755	1731429369.985023	273.039024	3.014694
756	1731429369.985033	273.039034	3.014694
757	1731429369.985043	273.039044	3.014694
758	1731429369.985053	273.039054	3.014694
759	1731429369.985063	273.039064	3.014694
760	1731429369.985073	273.039074	3.014694
761	1731429369.985083	273.039084	3.014694
762	1731429369.985093	273.039094	3.014694
763	1731429369.985103	273.039104	3.014694
764	1731429369.985113	273.039114	3.014694
765	1731429369.985123	273.039124	3.014694
766	1731429369.985133	273.039134	3.014694
767	1731429369.985143	273.039144	3.014694
768	1731429369.985153	273.039154	3.014694
769	1731429369.985163	273.039164	3.014694
770	1731429369.985173	273.039174	3.014694
771	1731429369.985183	273.039184	3.014694
772	1731429369.985193	273.039194	3.014694
773	1731429369.985203	273.039204	3.014694
774	1731429369.985213	273.039214	3.014694
775	1731429369.985223	273.039224	3.014694
776	1731429369.985233	273.039234	3.014694
777	1731429369.985243	273.039244	3.014694
778	1731429369.985253	273.039254	3.014694
779	1731429369.985263	273.039264	3.014694
780	1731429369.985273	273.039274	3.014694
781	1731429369.985283	273.039284	3.014694
782	1731429369.985293	273.039294	3.014694
783	1731429369.985303	273.039304	3.014694
784	1731429369.985313	273.039314	3.014694
785	1731429369.985323	273.039324	3.014694
786	1731429369.985333	273.039334	3.014694
787	1731429369.985343	273.039344	3.014694
788	1731429369.985353	273.039354	3.014694
789	1731429369.985363	273.039364	3.014694
790	1731429369.985373	273.039374	3.014694
791	1731429369.985383	273.039384	3.014694
792	1731429369.985393	273.039394	3.014694
793	1731429369.985403	273.039404	3.014694
794	1731429369.985413	273.039414	3.014694
795	1731429369.985423	273.039424	3.014694
796	1731429369.985433	273.039434	3.014694
797	1731429369.985443	273.039444	3.014694
798	1731429369.985453	273.039454	3.014694
799	1731429369.985463	273.039464	3.014694
