700	1732203719.547001	0.007000	3.014694
701	1732203719.547011	0.007010	3.014694
702	1732203719.547021	0.007020	3.014694
703	1732203719.547031	0.007030	3.014694
704	1732203719.547041	0.007040	3.014694
705	1732203719.547051	0.007050	3.014694
706	1732203719.547061	0.007060	3.014694
707	1732203719.547071	0.007070	3.014694
708	1732203719.547081	0.007080	3.014694
709	1732203719.547091	0.007090	3.014694
710	1732203719.547101	0.007100	3.014694
711	1732203719.547111	0.007110	3.014694
712	1732203719.547121	0.007120	3.014694
713	1732203719.547131	0.007130	3.014694
714	1732203719.547141	0.007140	3.014694
715	1732203719.547151	0.007150	3.014694
716	1732203719.547161	0.007160	3.014694
717	1732203719.547171	0.007170	3.014694
718	1732203719.547181	0.007180	3.014694
719	1732203719.547191	0.007190	3.014694
720	1732203719.547201	0.007200	3.014694
721	1732203719.547211	0.007210	3.014694
722	1732203719.547221	0.007220	3.014694
723	1732203719.547231	0.007230	3.014694
724	1732203719.547241	0.007240	3.014694
725	1732203719.547251	0.007250	3.014694
726	1732203719.547261	0.007260	3.014694
727	1732203719.547271	0.007270	3.014694
728	1732203719.547281	0.007280	3.014694
729	1732203719.547291	0.007290	3.014694
730	1732203719.547301	0.007300	3.014694
731	1732203719.547311	0.007310	3.014694
732	1732203719.547321	0.007320	3.014694
733	1732203719.547331	0.007330	3.014694
734	1732203719.547341	0.007340	3.014694
735	1732203719.547351	0.007350	3.014694
736	1732203719.547361	0.007360	3.014694
737	1732203719.547371	0.007370	3.014694
738	1732203719.547381	0.007380	3.014694
739	1732203719.547391	0.007390	3.014694
740	1732203719.547401	0.007400	3.014694
741	1732203719.547411	0.007410	3.014694
742	1732203719.547421	0.007420	3.014694
743	1732203719.547431	0.007430	3.014694
744	1732203719.547441	0.007440	3.014694
745	1732203719.547451	0.007450	3.014694
746	1732203719.547461	0.007460	3.014694
747	1732203719.547471	0.007470	3.014694
748	1732203719.547481	0.007480	3.014694
749	1732203719.547491	0.007490	3.014694
750	1732203719.547501	0.007500	3.014694
751	1732203719.547511	0.007510	3.014694
752	1732203719.547521	0.007520	3.014694
753	1732203719.547531	0.007530	3.014694
754	1732203719.547541	0.007540	3.014694
755	1732203719.547551	0.007550	3.014694
756	1732203719.547561	0.007560	3.014694
757	1732203719.547571	0.007570	3.014694
758	1732203719.547581	0.007580	3.014694
759	1732203719.547591	0.007590	3.014694
760	1732203719.547601	0.007600	3.014694
761	1732203719.547611	0.007610	3.014694
762	1732203719.547621	0.007620	3.014694
763	1732203719.547631	0.007630	3.014694
764	1732203719.547641	0.007640	3.014694
765	1732203719.547651	0.007650	3.014694
766	1732203719.547661	0.007660	3.014694
767	1732203719.547671	0.007670	3.014694
768	1732203719.547681	0.007680	3.014694
769	1732203719.547691	0.007690	3.014694
770	1732203719.547701	0.007700	3.014694
771	1732203719.547711	0.007710	3.014694
772	1732203719.547721	0.007720	3.014694
773	1732203719.547731	0.007730	3.014694
774	1732203719.547741	0.007740	3.014694
775	1732203719.547751	0.007750	3.014694
776	1732203719.547761	0.007760	3.014694
777	1732203719.547771	0.007770	3.014694
778	1732203719.547781	0.007780	3.014694
779	1732203719.547791	0.007790	3.014694
780	1732203719.547801	0.007800	3.014694
781	1732203719.547811	0.007810	3.014694
782	1732203719.547821	0.007820	3.014694
783	1732203719.547831	0.007830	3.014694
784	1732203719.547841	0.007840	3.014694
785	1732203719.547851	0.007850	3.014694
786	1732203719.547861	0.007860	3.014694
787	1732203719.547871	0.007870	3.014694
788	1732203719.547881	0.007880	3.014694
789	1732203719.547891	0.007890	3.014694
790	1732203719.547901	0.007900	3.014694
791	1732203719.547911	0.007910	3.014694
792	1732203719.547921	0.007920	3.014694
793	1732203719.547931	0.007930	3.014694
794	1732203719.547941	0.007940	3.014694
795	1732203719.547951	0.007950	3.014694
796	1732203719.547961	0.007960	3.014694
797	1732203719.547971	0.007970	3.014694
798	1732203719.547981	0.007980	3.014694
799	1732203719.547991	0.007990	3.014694
