700	1731594932.159140	0.007140	8.705872
701	1731594932.159150	0.007150	8.705872
702	1731594932.159160	0.007160	8.705872
703	1731594932.159170	0.007170	8.705872
704	1731594932.159180	0.007180	8.705872
705	1731594932.159190	0.007190	8.705872
706	1731594932.159200	0.007200	8.705872
707	1731594932.159210	0.007210	8.705872
708	1731594932.159220	0.007220	8.705872
709	1731594932.159230	0.007230	8.705872
710	1731594932.159240	0.007240	8.705872
711	1731594932.159250	0.007250	8.705872
712	1731594932.159261	0.007260	8.705872
713	1731594932.159271	0.007270	8.705872
714	1731594932.159281	0.007280	8.705872
715	1731594932.159290	0.007290	8.705872
716	1731594932.159300	0.007300	8.705872
717	1731594932.159310	0.007310	8.705872
718	1731594932.159320	0.007320	8.705872
719	1731594932.159330	0.007330	8.705872
720	1731594932.159340	0.007340	8.705872
721	1731594932.159350	0.007350	8.705872
722	1731594932.159360	0.007360	8.705872
723	1731594932.159370	0.007370	8.705872
724	1731594932.159380	0.007380	8.705872
725	1731594932.159390	0.007390	8.705872
726	1731594932.159400	0.007400	8.691162
727	1731594932.159410	0.007410	8.720581
728	1731594932.159420	0.007420	8.691162
729	1731594932.159431	0.007430	8.705872
730	1731594932.159441	0.007440	8.705872
731	1731594932.159451	0.007450	8.705872
732	1731594932.159461	0.007460	8.705872
733	1731594932.159470	0.007470	8.705872
734	1731594932.159480	0.007480	8.705872
735	1731594932.159490	0.007490	8.705872
736	1731594932.159500	0.007500	8.705872
737	1731594932.159510	0.007510	8.705872
738	1731594932.159520	0.007520	8.705872
739	1731594932.159530	0.007530	8.705872
740	1731594932.159540	0.007540	8.705872
741	1731594932.159550	0.007550	8.720581
742	1731594932.159560	0.007560	8.691162
743	1731594932.159570	0.007570	8.705872
744	1731594932.159580	0.007580	8.705872
745	1731594932.159590	0.007590	8.705872
746	1731594932.159600	0.007600	8.705872
747	1731594932.159611	0.007610	8.705872
748	1731594932.159621	0.007620	8.705872
749	1731594932.159631	0.007630	8.705872
750	1731594932.159640	0.007640	8.705872
751	1731594932.159650	0.007650	8.705872
752	1731594932.159660	0.007660	8.705872
753	1731594932.159670	0.007670	8.705872
754	1731594932.159680	0.007680	8.705872
755	1731594932.159690	0.007690	8.705872
756	1731594932.159700	0.007700	8.705872
757	1731594932.159710	0.007710	8.705872
758	1731594932.159720	0.007720	8.705872
759	1731594932.159730	0.007730	8.705872
760	1731594932.159740	0.007740	8.705872
761	1731594932.159750	0.007750	8.705872
762	1731594932.159760	0.007760	8.705872
763	1731594932.159770	0.007770	8.705872
764	1731594932.159781	0.007780	8.705872
765	1731594932.159791	0.007790	8.705872
766	1731594932.159801	0.007800	8.705872
767	1731594932.159811	0.007810	8.705872
768	1731594932.159820	0.007820	8.705872
769	1731594932.159830	0.007830	8.705872
770	1731594932.159840	0.007840	8.705872
771	1731594932.159850	0.007850	8.705872
772	1731594932.159860	0.007860	8.705872
773	1731594932.159870	0.007870	8.705872
774	1731594932.159880	0.007880	8.705872
775	1731594932.159890	0.007890	8.705872
776	1731594932.159900	0.007900	8.705872
777	1731594932.159910	0.007910	8.705872
778	1731594932.159920	0.007920	8.705872
779	1731594932.159930	0.007930	8.705872
780	1731594932.159940	0.007940	8.705872
781	1731594932.159950	0.007950	8.705872
782	1731594932.159961	0.007960	8.705872
783	1731594932.159971	0.007970	8.705872
784	1731594932.159981	0.007980	8.705872
785	1731594932.159990	0.007990	8.705872
786	1731594932.160000	0.008000	8.705872
787	1731594932.160010	0.008010	8.705872
788	1731594932.160020	0.008020	8.705872
789	1731594932.160030	0.008030	8.705872
790	1731594932.160040	0.008040	8.705872
791	1731594932.160050	0.008050	8.705872
792	1731594932.160060	0.008060	8.705872
793	1731594932.160070	0.008070	8.705872
794	1731594932.160080	0.008080	8.705872
795	1731594932.160090	0.008090	8.705872
796	1731594932.160100	0.008100	8.705872
797	1731594932.160110	0.008110	8.705872
798	1731594932.160120	0.008120	8.705872
799	1731594932.160131	0.008130	8.705872
