700	1731429369.985362	273.039363	8.705872
701	1731429369.985372	273.039373	8.705872
702	1731429369.985382	273.039383	8.705872
703	1731429369.985392	273.039393	8.705872
704	1731429369.985402	273.039403	8.705872
705	1731429369.985412	273.039413	8.705872
706	1731429369.985422	273.039423	8.705872
707	1731429369.985432	273.039433	8.705872
708	1731429369.985442	273.039443	8.705872
709	1731429369.985452	273.039453	8.705872
710	1731429369.985462	273.039463	8.705872
711	1731429369.985472	273.039473	8.705872
712	1731429369.985482	273.039483	8.705872
713	1731429369.985492	273.039493	8.705872
714	1731429369.985502	273.039503	8.705872
715	1731429369.985512	273.039513	8.705872
716	1731429369.985522	273.039523	8.705872
717	1731429369.985532	273.039533	8.705872
718	1731429369.985542	273.039543	8.705872
719	1731429369.985552	273.039553	8.705872
720	1731429369.985562	273.039563	8.705872
721	1731429369.985572	273.039573	8.705872
722	1731429369.985582	273.039583	8.705872
723	1731429369.985592	273.039593	8.705872
724	1731429369.985602	273.039603	8.705872
725	1731429369.985612	273.039613	8.705872
726	1731429369.985622	273.039623	8.705872
727	1731429369.985632	273.039633	8.705872
728	1731429369.985642	273.039643	8.705872
729	1731429369.985652	273.039653	8.705872
730	1731429369.985662	273.039663	8.691162
731	1731429369.985672	273.039673	8.705872
732	1731429369.985682	273.039683	8.720581
733	1731429369.985692	273.039693	8.691162
734	1731429369.985702	273.039703	8.705872
735	1731429369.985712	273.039713	8.705872
736	1731429369.985722	273.039723	8.705872
737	1731429369.985732	273.039733	8.705872
738	1731429369.985742	273.039743	8.720581
739	1731429369.985752	273.039753	8.705872
740	1731429369.985762	273.039763	8.691162
741	1731429369.985772	273.039773	8.705872
742	1731429369.985782	273.039783	8.705872
743	1731429369.985792	273.039793	8.705872
744	1731429369.985802	273.039803	8.705872
745	1731429369.985812	273.039813	8.705872
746	1731429369.985822	273.039823	8.705872
747	1731429369.985832	273.039833	8.705872
748	1731429369.985842	273.039843	8.705872
749	1731429369.985852	273.039853	8.705872
750	1731429369.985862	273.039863	8.705872
751	1731429369.985872	273.039873	8.705872
752	1731429369.985882	273.039883	8.705872
753	1731429369.985892	273.039893	8.705872
754	1731429369.985902	273.039903	8.705872
755	1731429369.985912	273.039913	8.705872
756	1731429369.985922	273.039923	8.705872
757	1731429369.985932	273.039933	8.705872
758	1731429369.985942	273.039943	8.705872
759	1731429369.985952	273.039953	8.705872
760	1731429369.985962	273.039963	8.705872
761	1731429369.985972	273.039973	8.705872
762	1731429369.985982	273.039983	8.705872
763	1731429369.985992	273.039993	8.705872
764	1731429369.986002	273.040003	8.705872
765	1731429369.986012	273.040013	8.705872
766	1731429369.986022	273.040023	8.705872
767	1731429369.986032	273.040033	8.705872
768	1731429369.986042	273.040043	8.705872
769	1731429369.986052	273.040053	8.705872
770	1731429369.986062	273.040063	8.705872
771	1731429369.986072	273.040073	8.705872
772	1731429369.986082	273.040083	8.705872
773	1731429369.986092	273.040093	8.705872
774	1731429369.986102	273.040103	8.705872
775	1731429369.986112	273.040113	8.705872
776	1731429369.986122	273.040123	8.705872
777	1731429369.986132	273.040133	8.705872
778	1731429369.986142	273.040143	8.705872
779	1731429369.986152	273.040153	8.705872
780	1731429369.986162	273.040163	8.705872
781	1731429369.986172	273.040173	8.705872
782	1731429369.986182	273.040183	8.705872
783	1731429369.986192	273.040193	8.705872
784	1731429369.986202	273.040203	8.705872
785	1731429369.986212	273.040213	8.705872
786	1731429369.986222	273.040223	8.705872
787	1731429369.986232	273.040233	8.705872
788	1731429369.986242	273.040243	8.705872
789	1731429369.986252	273.040253	8.705872
790	1731429369.986262	273.040263	8.705872
791	1731429369.986272	273.040273	8.705872
792	1731429369.986282	273.040283	8.705872
793	1731429369.986292	273.040293	8.705872
794	1731429369.986302	273.040303	8.705872
795	1731429369.986312	273.040313	8.705872
796	1731429369.986322	273.040323	8.705872
797	1731429369.986332	273.040333	8.705872
798	1731429369.986342	273.040343	8.705872
799	1731429369.986352	273.040353	8.705872
