700	1731424407.299596	650.009595	3.014694
701	1731424407.299606	650.009605	3.014694
702	1731424407.299616	650.009615	3.014694
703	1731424407.299626	650.009625	3.014694
704	1731424407.299636	650.009635	3.014694
705	1731424407.299646	650.009645	3.014694
706	1731424407.299656	650.009655	3.014694
707	1731424407.299666	650.009665	3.014694
708	1731424407.299676	650.009675	3.014694
709	1731424407.299686	650.009685	3.014694
710	1731424407.299696	650.009695	3.014694
711	1731424407.299706	650.009705	3.014694
712	1731424407.299716	650.009715	3.014694
713	1731424407.299726	650.009725	3.014694
714	1731424407.299736	650.009735	3.014694
715	1731424407.299746	650.009745	3.014694
716	1731424407.299756	650.009755	3.014694
717	1731424407.299766	650.009765	3.014694
718	1731424407.299776	650.009775	3.014694
719	1731424407.299786	650.009785	3.014694
720	1731424407.299796	650.009795	3.014694
721	1731424407.299806	650.009805	3.014694
722	1731424407.299816	650.009815	3.014694
723	1731424407.299826	650.009825	3.014694
724	1731424407.299836	650.009835	3.014694
725	1731424407.299846	650.009845	3.014694
726	1731424407.299856	650.009855	3.014694
727	1731424407.299866	650.009865	3.014694
728	1731424407.299876	650.009875	3.014694
729	1731424407.299886	650.009885	3.014694
730	1731424407.299896	650.009895	3.014694
731	1731424407.299906	650.009905	3.014694
732	1731424407.299916	650.009915	3.014694
733	1731424407.299926	650.009925	3.014694
734	1731424407.299936	650.009935	3.014694
735	1731424407.299946	650.009945	3.014694
736	1731424407.299956	650.009955	3.014694
737	1731424407.299966	650.009965	3.014694
738	1731424407.299976	650.009975	3.014694
739	1731424407.299986	650.009985	3.014694
740	1731424407.299996	650.009995	3.014694
741	1731424407.300006	650.010005	3.014694
742	1731424407.300016	650.010015	3.014694
743	1731424407.300026	650.010025	3.014694
744	1731424407.300036	650.010035	3.014694
745	1731424407.300046	650.010045	3.014694
746	1731424407.300056	650.010055	3.014694
747	1731424407.300066	650.010065	3.014694
748	1731424407.300076	650.010075	3.014694
749	1731424407.300086	650.010085	3.014694
750	1731424407.300096	650.010095	3.014694
751	1731424407.300106	650.010105	3.014694
752	1731424407.300116	650.010115	3.014694
753	1731424407.300126	650.010125	3.014694
754	1731424407.300136	650.010135	3.014694
755	1731424407.300146	650.010145	3.014694
756	1731424407.300156	650.010155	3.014694
757	1731424407.300166	650.010165	3.014694
758	1731424407.300176	650.010175	3.014694
759	1731424407.300186	650.010185	3.014694
760	1731424407.300196	650.010195	3.014694
761	1731424407.300206	650.010205	3.014694
762	1731424407.300216	650.010215	3.014694
763	1731424407.300226	650.010225	3.014694
764	1731424407.300236	650.010235	3.014694
765	1731424407.300246	650.010245	3.014694
766	1731424407.300256	650.010255	3.014694
767	1731424407.300266	650.010265	3.014694
768	1731424407.300276	650.010275	3.014694
769	1731424407.300286	650.010285	3.014694
770	1731424407.300296	650.010295	3.014694
771	1731424407.300306	650.010305	3.014694
772	1731424407.300316	650.010315	3.014694
773	1731424407.300326	650.010325	3.014694
774	1731424407.300336	650.010335	3.014694
775	1731424407.300346	650.010345	3.014694
776	1731424407.300356	650.010355	3.014694
777	1731424407.300366	650.010365	3.014694
778	1731424407.300376	650.010375	3.014694
779	1731424407.300386	650.010385	3.014694
780	1731424407.300396	650.010395	3.014694
781	1731424407.300406	650.010405	3.014694
782	1731424407.300416	650.010415	3.014694
783	1731424407.300426	650.010425	3.014694
784	1731424407.300436	650.010435	3.014694
785	1731424407.300446	650.010445	3.014694
786	1731424407.300456	650.010455	3.014694
787	1731424407.300466	650.010465	3.014694
788	1731424407.300476	650.010475	3.014694
789	1731424407.300486	650.010485	3.014694
790	1731424407.300496	650.010495	3.014694
791	1731424407.300506	650.010505	3.014694
792	1731424407.300516	650.010515	3.014694
793	1731424407.300526	650.010525	3.014694
794	1731424407.300536	650.010535	3.014694
795	1731424407.300546	650.010545	3.014694
796	1731424407.300556	650.010555	3.014694
797	1731424407.300566	650.010565	3.014694
798	1731424407.300576	650.010575	3.014694
799	1731424407.300586	650.010585	3.014694
