700	1732211415.058001	0.007000	3.014694
701	1732211415.058011	0.007010	3.014694
702	1732211415.058021	0.007020	3.014694
703	1732211415.058031	0.007030	3.014694
704	1732211415.058041	0.007040	3.014694
705	1732211415.058051	0.007050	3.014694
706	1732211415.058061	0.007060	3.014694
707	1732211415.058071	0.007070	3.014694
708	1732211415.058081	0.007080	3.014694
709	1732211415.058091	0.007090	3.014694
710	1732211415.058101	0.007100	3.014694
711	1732211415.058111	0.007110	3.014694
712	1732211415.058120	0.007120	3.014694
713	1732211415.058131	0.007130	3.014694
714	1732211415.058141	0.007140	3.014694
715	1732211415.058151	0.007150	3.014694
716	1732211415.058161	0.007160	3.014694
717	1732211415.058171	0.007170	3.014694
718	1732211415.058181	0.007180	3.014694
719	1732211415.058191	0.007190	3.014694
720	1732211415.058201	0.007200	3.014694
721	1732211415.058211	0.007210	3.014694
722	1732211415.058221	0.007220	3.014694
723	1732211415.058231	0.007230	3.014694
724	1732211415.058241	0.007240	3.014694
725	1732211415.058251	0.007250	3.014694
726	1732211415.058261	0.007260	3.014694
727	1732211415.058271	0.007270	3.014694
728	1732211415.058281	0.007280	3.014694
729	1732211415.058290	0.007290	3.014694
730	1732211415.058300	0.007300	3.014694
731	1732211415.058311	0.007310	3.014694
732	1732211415.058321	0.007320	3.014694
733	1732211415.058331	0.007330	3.014694
734	1732211415.058341	0.007340	3.014694
735	1732211415.058351	0.007350	3.014694
736	1732211415.058361	0.007360	3.014694
737	1732211415.058371	0.007370	3.014694
738	1732211415.058381	0.007380	3.014694
739	1732211415.058391	0.007390	3.014694
740	1732211415.058401	0.007400	3.014694
741	1732211415.058411	0.007410	3.014694
742	1732211415.058421	0.007420	3.014694
743	1732211415.058431	0.007430	3.014694
744	1732211415.058441	0.007440	3.014694
745	1732211415.058451	0.007450	3.014694
746	1732211415.058461	0.007460	3.014694
747	1732211415.058470	0.007470	3.014694
748	1732211415.058481	0.007480	3.014694
749	1732211415.058491	0.007490	3.014694
750	1732211415.058501	0.007500	3.014694
751	1732211415.058511	0.007510	3.014694
752	1732211415.058521	0.007520	3.014694
753	1732211415.058531	0.007530	3.014694
754	1732211415.058541	0.007540	3.014694
755	1732211415.058551	0.007550	3.014694
756	1732211415.058561	0.007560	3.014694
757	1732211415.058571	0.007570	3.014694
758	1732211415.058581	0.007580	3.014694
759	1732211415.058591	0.007590	3.014694
760	1732211415.058601	0.007600	3.014694
761	1732211415.058611	0.007610	3.014694
762	1732211415.058621	0.007620	3.014694
763	1732211415.058631	0.007630	3.014694
764	1732211415.058640	0.007640	3.014694
765	1732211415.058650	0.007650	3.014694
766	1732211415.058661	0.007660	3.014694
767	1732211415.058671	0.007670	3.014694
768	1732211415.058681	0.007680	3.014694
769	1732211415.058691	0.007690	3.014694
770	1732211415.058701	0.007700	3.014694
771	1732211415.058711	0.007710	3.014694
772	1732211415.058721	0.007720	3.014694
773	1732211415.058731	0.007730	3.014694
774	1732211415.058741	0.007740	3.014694
775	1732211415.058751	0.007750	3.014694
776	1732211415.058761	0.007760	3.014694
777	1732211415.058771	0.007770	3.014694
778	1732211415.058781	0.007780	3.014694
779	1732211415.058791	0.007790	3.014694
780	1732211415.058801	0.007800	3.014694
781	1732211415.058811	0.007810	3.014694
782	1732211415.058820	0.007820	3.014694
783	1732211415.058830	0.007830	3.014694
784	1732211415.058841	0.007840	3.014694
785	1732211415.058851	0.007850	3.014694
786	1732211415.058861	0.007860	3.014694
787	1732211415.058871	0.007870	3.014694
788	1732211415.058881	0.007880	3.014694
789	1732211415.058891	0.007890	3.014694
790	1732211415.058901	0.007900	3.014694
791	1732211415.058911	0.007910	3.014694
792	1732211415.058921	0.007920	3.014694
793	1732211415.058931	0.007930	3.014694
794	1732211415.058941	0.007940	3.014694
795	1732211415.058951	0.007950	3.014694
796	1732211415.058961	0.007960	3.014694
797	1732211415.058971	0.007970	3.014694
798	1732211415.058981	0.007980	3.014694
799	1732211415.058990	0.007990	3.014694
