700	1732205289.719999	0.007000	3.014694
701	1732205289.720009	0.007010	3.014694
702	1732205289.720019	0.007020	3.014694
703	1732205289.720029	0.007030	3.014694
704	1732205289.720039	0.007040	3.014694
705	1732205289.720049	0.007050	3.014694
706	1732205289.720059	0.007060	3.014694
707	1732205289.720069	0.007070	3.014694
708	1732205289.720079	0.007080	3.014694
709	1732205289.720089	0.007090	3.014694
710	1732205289.720099	0.007100	3.014694
711	1732205289.720109	0.007110	3.014694
712	1732205289.720119	0.007120	3.014694
713	1732205289.720129	0.007130	3.014694
714	1732205289.720139	0.007140	3.014694
715	1732205289.720149	0.007150	3.014694
716	1732205289.720159	0.007160	3.014694
717	1732205289.720169	0.007170	3.014694
718	1732205289.720179	0.007180	3.014694
719	1732205289.720189	0.007190	3.014694
720	1732205289.720199	0.007200	3.014694
721	1732205289.720209	0.007210	3.014694
722	1732205289.720219	0.007220	3.014694
723	1732205289.720229	0.007230	3.014694
724	1732205289.720239	0.007240	3.014694
725	1732205289.720249	0.007250	3.014694
726	1732205289.720259	0.007260	3.014694
727	1732205289.720269	0.007270	3.014694
728	1732205289.720279	0.007280	3.014694
729	1732205289.720289	0.007290	3.014694
730	1732205289.720299	0.007300	3.014694
731	1732205289.720309	0.007310	3.014694
732	1732205289.720319	0.007320	3.014694
733	1732205289.720329	0.007330	3.014694
734	1732205289.720339	0.007340	3.014694
735	1732205289.720349	0.007350	3.014694
736	1732205289.720359	0.007360	3.014694
737	1732205289.720369	0.007370	3.014694
738	1732205289.720379	0.007380	3.014694
739	1732205289.720389	0.007390	3.014694
740	1732205289.720399	0.007400	3.014694
741	1732205289.720409	0.007410	3.014694
742	1732205289.720419	0.007420	3.014694
743	1732205289.720429	0.007430	3.014694
744	1732205289.720439	0.007440	3.014694
745	1732205289.720449	0.007450	3.014694
746	1732205289.720459	0.007460	3.014694
747	1732205289.720469	0.007470	3.014694
748	1732205289.720479	0.007480	3.014694
749	1732205289.720489	0.007490	3.014694
750	1732205289.720499	0.007500	3.014694
751	1732205289.720509	0.007510	3.014694
752	1732205289.720519	0.007520	3.014694
753	1732205289.720529	0.007530	3.014694
754	1732205289.720539	0.007540	3.014694
755	1732205289.720549	0.007550	3.014694
756	1732205289.720559	0.007560	3.014694
757	1732205289.720569	0.007570	3.014694
758	1732205289.720579	0.007580	3.014694
759	1732205289.720589	0.007590	3.014694
760	1732205289.720599	0.007600	3.014694
761	1732205289.720609	0.007610	3.014694
762	1732205289.720619	0.007620	3.014694
763	1732205289.720629	0.007630	3.014694
764	1732205289.720639	0.007640	3.014694
765	1732205289.720649	0.007650	3.014694
766	1732205289.720659	0.007660	3.014694
767	1732205289.720669	0.007670	3.014694
768	1732205289.720679	0.007680	3.014694
769	1732205289.720689	0.007690	3.014694
770	1732205289.720699	0.007700	3.014694
771	1732205289.720709	0.007710	3.014694
772	1732205289.720719	0.007720	3.014694
773	1732205289.720729	0.007730	3.014694
774	1732205289.720739	0.007740	3.014694
775	1732205289.720749	0.007750	3.014694
776	1732205289.720759	0.007760	3.014694
777	1732205289.720769	0.007770	3.014694
778	1732205289.720779	0.007780	3.014694
779	1732205289.720789	0.007790	3.014694
780	1732205289.720799	0.007800	3.014694
781	1732205289.720809	0.007810	3.014694
782	1732205289.720819	0.007820	3.014694
783	1732205289.720829	0.007830	3.014694
784	1732205289.720839	0.007840	3.014694
785	1732205289.720849	0.007850	3.014694
786	1732205289.720859	0.007860	3.014694
787	1732205289.720869	0.007870	3.014694
788	1732205289.720879	0.007880	3.014694
789	1732205289.720889	0.007890	3.014694
790	1732205289.720899	0.007900	3.014694
791	1732205289.720909	0.007910	3.014694
792	1732205289.720919	0.007920	3.014694
793	1732205289.720929	0.007930	3.014694
794	1732205289.720939	0.007940	3.014694
795	1732205289.720949	0.007950	3.014694
796	1732205289.720959	0.007960	3.014694
797	1732205289.720969	0.007970	3.014694
798	1732205289.720979	0.007980	3.014694
799	1732205289.720989	0.007990	3.014694
