700	1732205289.688999	0.007000	8.705872
701	1732205289.689009	0.007010	8.705872
702	1732205289.689019	0.007020	8.705872
703	1732205289.689029	0.007030	8.705872
704	1732205289.689039	0.007040	8.705872
705	1732205289.689049	0.007050	8.705872
706	1732205289.689059	0.007060	8.705872
707	1732205289.689069	0.007070	8.705872
708	1732205289.689079	0.007080	8.705872
709	1732205289.689089	0.007090	8.705872
710	1732205289.689099	0.007100	8.705872
711	1732205289.689109	0.007110	8.705872
712	1732205289.689119	0.007120	8.705872
713	1732205289.689129	0.007130	8.705872
714	1732205289.689139	0.007140	8.705872
715	1732205289.689149	0.007150	8.705872
716	1732205289.689159	0.007160	8.705872
717	1732205289.689169	0.007170	8.705872
718	1732205289.689179	0.007180	8.705872
719	1732205289.689189	0.007190	8.705872
720	1732205289.689199	0.007200	8.691162
721	1732205289.689209	0.007210	8.705872
722	1732205289.689219	0.007220	8.705872
723	1732205289.689229	0.007230	8.705872
724	1732205289.689239	0.007240	8.705872
725	1732205289.689249	0.007250	8.705872
726	1732205289.689259	0.007260	8.705872
727	1732205289.689269	0.007270	8.705872
728	1732205289.689279	0.007280	8.705872
729	1732205289.689289	0.007290	8.705872
730	1732205289.689299	0.007300	8.705872
731	1732205289.689309	0.007310	8.705872
732	1732205289.689319	0.007320	8.705872
733	1732205289.689329	0.007330	8.705872
734	1732205289.689339	0.007340	8.705872
735	1732205289.689349	0.007350	8.705872
736	1732205289.689359	0.007360	8.705872
737	1732205289.689369	0.007370	8.705872
738	1732205289.689379	0.007380	8.705872
739	1732205289.689389	0.007390	8.705872
740	1732205289.689399	0.007400	8.705872
741	1732205289.689409	0.007410	8.705872
742	1732205289.689419	0.007420	8.705872
743	1732205289.689429	0.007430	8.705872
744	1732205289.689439	0.007440	8.705872
745	1732205289.689449	0.007450	8.705872
746	1732205289.689459	0.007460	8.705872
747	1732205289.689469	0.007470	8.705872
748	1732205289.689479	0.007480	8.705872
749	1732205289.689489	0.007490	8.705872
750	1732205289.689499	0.007500	8.705872
751	1732205289.689509	0.007510	8.705872
752	1732205289.689519	0.007520	8.705872
753	1732205289.689529	0.007530	8.705872
754	1732205289.689539	0.007540	8.705872
755	1732205289.689549	0.007550	8.705872
756	1732205289.689559	0.007560	8.705872
757	1732205289.689569	0.007570	8.705872
758	1732205289.689579	0.007580	8.705872
759	1732205289.689589	0.007590	8.705872
760	1732205289.689599	0.007600	8.705872
761	1732205289.689609	0.007610	8.705872
762	1732205289.689619	0.007620	8.705872
763	1732205289.689629	0.007630	8.705872
764	1732205289.689639	0.007640	8.705872
765	1732205289.689649	0.007650	8.705872
766	1732205289.689659	0.007660	8.705872
767	1732205289.689669	0.007670	8.705872
768	1732205289.689679	0.007680	8.705872
769	1732205289.689689	0.007690	8.705872
770	1732205289.689699	0.007700	8.705872
771	1732205289.689709	0.007710	8.705872
772	1732205289.689719	0.007720	8.705872
773	1732205289.689729	0.007730	8.705872
774	1732205289.689739	0.007740	8.705872
775	1732205289.689749	0.007750	8.705872
776	1732205289.689759	0.007760	8.705872
777	1732205289.689769	0.007770	8.705872
778	1732205289.689779	0.007780	8.705872
779	1732205289.689789	0.007790	8.705872
780	1732205289.689799	0.007800	8.705872
781	1732205289.689809	0.007810	8.705872
782	1732205289.689819	0.007820	8.705872
783	1732205289.689829	0.007830	8.705872
784	1732205289.689839	0.007840	8.705872
785	1732205289.689849	0.007850	8.705872
786	1732205289.689859	0.007860	8.705872
787	1732205289.689869	0.007870	8.705872
788	1732205289.689879	0.007880	8.705872
789	1732205289.689889	0.007890	8.705872
790	1732205289.689899	0.007900	8.705872
791	1732205289.689909	0.007910	8.705872
792	1732205289.689919	0.007920	8.705872
793	1732205289.689929	0.007930	8.705872
794	1732205289.689939	0.007940	8.705872
795	1732205289.689949	0.007950	8.705872
796	1732205289.689959	0.007960	8.705872
797	1732205289.689969	0.007970	8.705872
798	1732205289.689979	0.007980	8.705872
799	1732205289.689989	0.007990	8.705872
