700	1731597264.999141	0.007140	8.705872
701	1731597264.999151	0.007150	8.705872
702	1731597264.999161	0.007160	8.705872
703	1731597264.999171	0.007170	8.705872
704	1731597264.999181	0.007180	8.705872
705	1731597264.999191	0.007190	8.705872
706	1731597264.999201	0.007200	8.705872
707	1731597264.999211	0.007210	8.705872
708	1731597264.999221	0.007220	8.705872
709	1731597264.999231	0.007230	8.705872
710	1731597264.999241	0.007240	8.705872
711	1731597264.999251	0.007250	8.705872
712	1731597264.999261	0.007260	8.705872
713	1731597264.999271	0.007270	8.705872
714	1731597264.999281	0.007280	8.705872
715	1731597264.999290	0.007290	8.705872
716	1731597264.999300	0.007300	8.705872
717	1731597264.999310	0.007310	8.705872
718	1731597264.999321	0.007320	8.705872
719	1731597264.999331	0.007330	8.705872
720	1731597264.999341	0.007340	8.705872
721	1731597264.999351	0.007350	8.705872
722	1731597264.999361	0.007360	8.705872
723	1731597264.999371	0.007370	8.705872
724	1731597264.999381	0.007380	8.705872
725	1731597264.999391	0.007390	8.705872
726	1731597264.999401	0.007400	8.705872
727	1731597264.999411	0.007410	8.705872
728	1731597264.999421	0.007420	8.705872
729	1731597264.999431	0.007430	8.705872
730	1731597264.999441	0.007440	8.705872
731	1731597264.999451	0.007450	8.705872
732	1731597264.999461	0.007460	8.705872
733	1731597264.999470	0.007470	8.705872
734	1731597264.999480	0.007480	8.705872
735	1731597264.999490	0.007490	8.705872
736	1731597264.999501	0.007500	8.705872
737	1731597264.999511	0.007510	8.705872
738	1731597264.999521	0.007520	8.705872
739	1731597264.999531	0.007530	8.705872
740	1731597264.999541	0.007540	8.705872
741	1731597264.999551	0.007550	8.705872
742	1731597264.999561	0.007560	8.705872
743	1731597264.999571	0.007570	8.705872
744	1731597264.999581	0.007580	8.705872
745	1731597264.999591	0.007590	8.705872
746	1731597264.999601	0.007600	8.705872
747	1731597264.999611	0.007610	8.705872
748	1731597264.999621	0.007620	8.705872
749	1731597264.999631	0.007630	8.705872
750	1731597264.999640	0.007640	8.705872
751	1731597264.999650	0.007650	8.705872
752	1731597264.999660	0.007660	8.705872
753	1731597264.999671	0.007670	8.705872
754	1731597264.999681	0.007680	8.705872
755	1731597264.999691	0.007690	8.705872
756	1731597264.999701	0.007700	8.705872
757	1731597264.999711	0.007710	8.705872
758	1731597264.999721	0.007720	8.705872
759	1731597264.999731	0.007730	8.705872
760	1731597264.999741	0.007740	8.705872
761	1731597264.999751	0.007750	8.705872
762	1731597264.999761	0.007760	8.705872
763	1731597264.999771	0.007770	8.705872
764	1731597264.999781	0.007780	8.705872
765	1731597264.999791	0.007790	8.705872
766	1731597264.999801	0.007800	8.705872
767	1731597264.999811	0.007810	8.705872
768	1731597264.999820	0.007820	8.705872
769	1731597264.999830	0.007830	8.705872
770	1731597264.999840	0.007840	8.705872
771	1731597264.999851	0.007850	8.705872
772	1731597264.999861	0.007860	8.705872
773	1731597264.999871	0.007870	8.705872
774	1731597264.999881	0.007880	8.705872
775	1731597264.999891	0.007890	8.705872
776	1731597264.999901	0.007900	8.705872
777	1731597264.999911	0.007910	8.705872
778	1731597264.999921	0.007920	8.705872
779	1731597264.999931	0.007930	8.705872
780	1731597264.999941	0.007940	8.705872
781	1731597264.999951	0.007950	8.705872
782	1731597264.999961	0.007960	8.705872
783	1731597264.999971	0.007970	8.705872
784	1731597264.999981	0.007980	8.705872
785	1731597264.999990	0.007990	8.705872
786	1731597265.000000	0.008000	8.705872
787	1731597265.000010	0.008010	8.705872
788	1731597265.000021	0.008020	8.705872
789	1731597265.000031	0.008030	8.705872
790	1731597265.000041	0.008040	8.705872
791	1731597265.000051	0.008050	8.705872
792	1731597265.000061	0.008060	8.705872
793	1731597265.000071	0.008070	8.705872
794	1731597265.000081	0.008080	8.705872
795	1731597265.000091	0.008090	8.705872
796	1731597265.000101	0.008100	8.705872
797	1731597265.000111	0.008110	8.705872
798	1731597265.000121	0.008120	8.705872
799	1731597265.000131	0.008130	8.705872
