700	1731428695.025750	311.789750	8.720581
701	1731428695.025760	311.789760	8.705872
702	1731428695.025770	311.789770	8.691162
703	1731428695.025780	311.789780	8.720581
704	1731428695.025790	311.789790	8.691162
705	1731428695.025800	311.789800	8.705872
706	1731428695.025810	311.789810	8.720581
707	1731428695.025820	311.789820	8.691162
708	1731428695.025830	311.789830	8.705872
709	1731428695.025840	311.789840	8.705872
710	1731428695.025850	311.789850	8.720581
711	1731428695.025860	311.789860	8.691162
712	1731428695.025870	311.789870	8.705872
713	1731428695.025880	311.789880	8.705872
714	1731428695.025890	311.789890	8.705872
715	1731428695.025900	311.789900	8.705872
716	1731428695.025910	311.789910	8.705872
717	1731428695.025920	311.789920	8.705872
718	1731428695.025930	311.789930	8.705872
719	1731428695.025940	311.789940	8.705872
720	1731428695.025950	311.789950	8.705872
721	1731428695.025960	311.789960	8.705872
722	1731428695.025970	311.789970	8.705872
723	1731428695.025980	311.789980	8.705872
724	1731428695.025990	311.789990	8.705872
725	1731428695.026000	311.790000	8.705872
726	1731428695.026010	311.790010	8.705872
727	1731428695.026020	311.790020	8.705872
728	1731428695.026030	311.790030	8.705872
729	1731428695.026040	311.790040	8.705872
730	1731428695.026050	311.790050	8.705872
731	1731428695.026060	311.790060	8.705872
732	1731428695.026070	311.790070	8.705872
733	1731428695.026080	311.790080	8.705872
734	1731428695.026090	311.790090	8.705872
735	1731428695.026100	311.790100	8.705872
736	1731428695.026110	311.790110	8.705872
737	1731428695.026120	311.790120	8.705872
738	1731428695.026130	311.790130	8.705872
739	1731428695.026140	311.790140	8.705872
740	1731428695.026150	311.790150	8.705872
741	1731428695.026160	311.790160	8.705872
742	1731428695.026170	311.790170	8.705872
743	1731428695.026180	311.790180	8.705872
744	1731428695.026190	311.790190	8.705872
745	1731428695.026200	311.790200	8.705872
746	1731428695.026210	311.790210	8.705872
747	1731428695.026220	311.790220	8.705872
748	1731428695.026230	311.790230	8.705872
749	1731428695.026240	311.790240	8.705872
750	1731428695.026250	311.790250	8.705872
751	1731428695.026260	311.790260	8.705872
752	1731428695.026270	311.790270	8.705872
753	1731428695.026280	311.790280	8.705872
754	1731428695.026290	311.790290	8.705872
755	1731428695.026300	311.790300	8.705872
756	1731428695.026310	311.790310	8.705872
757	1731428695.026320	311.790320	8.705872
758	1731428695.026330	311.790330	8.705872
759	1731428695.026340	311.790340	8.705872
760	1731428695.026350	311.790350	8.705872
761	1731428695.026360	311.790360	8.705872
762	1731428695.026370	311.790370	8.705872
763	1731428695.026380	311.790380	8.705872
764	1731428695.026390	311.790390	8.705872
765	1731428695.026400	311.790400	8.705872
766	1731428695.026410	311.790410	8.705872
767	1731428695.026420	311.790420	8.705872
768	1731428695.026430	311.790430	8.705872
769	1731428695.026440	311.790440	8.705872
770	1731428695.026450	311.790450	8.705872
771	1731428695.026460	311.790460	8.705872
772	1731428695.026470	311.790470	8.705872
773	1731428695.026480	311.790480	8.705872
774	1731428695.026490	311.790490	8.705872
775	1731428695.026500	311.790500	8.705872
776	1731428695.026510	311.790510	8.705872
777	1731428695.026520	311.790520	8.705872
778	1731428695.026530	311.790530	8.705872
779	1731428695.026540	311.790540	8.705872
780	1731428695.026550	311.790550	8.705872
781	1731428695.026560	311.790560	8.705872
782	1731428695.026570	311.790570	8.705872
783	1731428695.026580	311.790580	8.705872
784	1731428695.026590	311.790590	8.705872
785	1731428695.026600	311.790600	8.705872
786	1731428695.026610	311.790610	8.705872
787	1731428695.026620	311.790620	8.705872
788	1731428695.026630	311.790630	8.705872
789	1731428695.026640	311.790640	8.705872
790	1731428695.026650	311.790650	8.705872
791	1731428695.026660	311.790660	8.705872
792	1731428695.026670	311.790670	8.705872
793	1731428695.026680	311.790680	8.705872
794	1731428695.026690	311.790690	8.705872
795	1731428695.026700	311.790700	8.705872
796	1731428695.026710	311.790710	8.705872
797	1731428695.026720	311.790720	8.705872
798	1731428695.026730	311.790730	8.705872
799	1731428695.026740	311.790740	8.705872
