700	1731589058.352139	0.007140	8.705872
701	1731589058.352149	0.007150	8.705872
702	1731589058.352159	0.007160	8.691162
703	1731589058.352169	0.007170	8.720581
704	1731589058.352179	0.007180	8.691162
705	1731589058.352189	0.007190	8.705872
706	1731589058.352199	0.007200	8.705872
707	1731589058.352209	0.007210	8.705872
708	1731589058.352219	0.007220	8.705872
709	1731589058.352229	0.007230	8.705872
710	1731589058.352239	0.007240	8.705872
711	1731589058.352249	0.007250	8.705872
712	1731589058.352259	0.007260	8.705872
713	1731589058.352269	0.007270	8.705872
714	1731589058.352279	0.007280	8.705872
715	1731589058.352289	0.007290	8.705872
716	1731589058.352299	0.007300	8.705872
717	1731589058.352309	0.007310	8.705872
718	1731589058.352319	0.007320	8.705872
719	1731589058.352329	0.007330	8.705872
720	1731589058.352339	0.007340	8.705872
721	1731589058.352349	0.007350	8.705872
722	1731589058.352359	0.007360	8.705872
723	1731589058.352369	0.007370	8.705872
724	1731589058.352379	0.007380	8.705872
725	1731589058.352389	0.007390	8.705872
726	1731589058.352399	0.007400	8.705872
727	1731589058.352409	0.007410	8.705872
728	1731589058.352419	0.007420	8.705872
729	1731589058.352429	0.007430	8.705872
730	1731589058.352439	0.007440	8.705872
731	1731589058.352449	0.007450	8.705872
732	1731589058.352459	0.007460	8.705872
733	1731589058.352469	0.007470	8.705872
734	1731589058.352479	0.007480	8.705872
735	1731589058.352489	0.007490	8.705872
736	1731589058.352499	0.007500	8.705872
737	1731589058.352509	0.007510	8.705872
738	1731589058.352519	0.007520	8.705872
739	1731589058.352529	0.007530	8.705872
740	1731589058.352539	0.007540	8.705872
741	1731589058.352549	0.007550	8.705872
742	1731589058.352559	0.007560	8.705872
743	1731589058.352569	0.007570	8.705872
744	1731589058.352579	0.007580	8.705872
745	1731589058.352589	0.007590	8.705872
746	1731589058.352599	0.007600	8.705872
747	1731589058.352609	0.007610	8.705872
748	1731589058.352619	0.007620	8.705872
749	1731589058.352629	0.007630	8.705872
750	1731589058.352639	0.007640	8.705872
751	1731589058.352649	0.007650	8.705872
752	1731589058.352659	0.007660	8.705872
753	1731589058.352669	0.007670	8.705872
754	1731589058.352679	0.007680	8.705872
755	1731589058.352689	0.007690	8.705872
756	1731589058.352699	0.007700	8.705872
757	1731589058.352709	0.007710	8.705872
758	1731589058.352719	0.007720	8.705872
759	1731589058.352729	0.007730	8.705872
760	1731589058.352739	0.007740	8.705872
761	1731589058.352749	0.007750	8.705872
762	1731589058.352759	0.007760	8.705872
763	1731589058.352769	0.007770	8.705872
764	1731589058.352779	0.007780	8.705872
765	1731589058.352789	0.007790	8.705872
766	1731589058.352799	0.007800	8.705872
767	1731589058.352809	0.007810	8.705872
768	1731589058.352819	0.007820	8.705872
769	1731589058.352829	0.007830	8.705872
770	1731589058.352839	0.007840	8.705872
771	1731589058.352849	0.007850	8.705872
772	1731589058.352859	0.007860	8.705872
773	1731589058.352869	0.007870	8.705872
774	1731589058.352879	0.007880	8.705872
775	1731589058.352889	0.007890	8.705872
776	1731589058.352899	0.007900	8.705872
777	1731589058.352909	0.007910	8.705872
778	1731589058.352919	0.007920	8.705872
779	1731589058.352929	0.007930	8.705872
780	1731589058.352939	0.007940	8.705872
781	1731589058.352949	0.007950	8.705872
782	1731589058.352959	0.007960	8.705872
783	1731589058.352969	0.007970	8.705872
784	1731589058.352979	0.007980	8.705872
785	1731589058.352989	0.007990	8.705872
786	1731589058.352999	0.008000	8.705872
787	1731589058.353009	0.008010	8.705872
788	1731589058.353019	0.008020	8.705872
789	1731589058.353029	0.008030	8.705872
790	1731589058.353039	0.008040	8.705872
791	1731589058.353049	0.008050	8.705872
792	1731589058.353059	0.008060	8.705872
793	1731589058.353069	0.008070	8.705872
794	1731589058.353079	0.008080	8.705872
795	1731589058.353089	0.008090	8.705872
796	1731589058.353099	0.008100	8.705872
797	1731589058.353109	0.008110	8.705872
798	1731589058.353119	0.008120	8.705872
799	1731589058.353129	0.008130	8.705872
