700	1731603593.580139	0.007139	8.705872
701	1731603593.580149	0.007149	8.705872
702	1731603593.580159	0.007159	8.705872
703	1731603593.580169	0.007169	8.705872
704	1731603593.580179	0.007179	8.705872
705	1731603593.580189	0.007189	8.705872
706	1731603593.580199	0.007199	8.705872
707	1731603593.580209	0.007209	8.705872
708	1731603593.580219	0.007219	8.705872
709	1731603593.580229	0.007229	8.705872
710	1731603593.580239	0.007239	8.705872
711	1731603593.580249	0.007249	8.705872
712	1731603593.580259	0.007259	8.705872
713	1731603593.580269	0.007269	8.705872
714	1731603593.580279	0.007279	8.705872
715	1731603593.580289	0.007289	8.705872
716	1731603593.580299	0.007299	8.705872
717	1731603593.580309	0.007309	8.705872
718	1731603593.580319	0.007319	8.705872
719	1731603593.580329	0.007329	8.705872
720	1731603593.580339	0.007339	8.705872
721	1731603593.580349	0.007349	8.705872
722	1731603593.580359	0.007359	8.705872
723	1731603593.580369	0.007369	8.705872
724	1731603593.580379	0.007379	8.705872
725	1731603593.580389	0.007389	8.705872
726	1731603593.580399	0.007399	8.705872
727	1731603593.580409	0.007409	8.705872
728	1731603593.580419	0.007419	8.705872
729	1731603593.580429	0.007429	8.705872
730	1731603593.580439	0.007439	8.705872
731	1731603593.580449	0.007449	8.705872
732	1731603593.580459	0.007459	8.705872
733	1731603593.580469	0.007469	8.705872
734	1731603593.580479	0.007479	8.705872
735	1731603593.580489	0.007489	8.705872
736	1731603593.580499	0.007499	8.705872
737	1731603593.580509	0.007509	8.705872
738	1731603593.580519	0.007519	8.705872
739	1731603593.580529	0.007529	8.705872
740	1731603593.580539	0.007539	8.705872
741	1731603593.580549	0.007549	8.705872
742	1731603593.580559	0.007559	8.705872
743	1731603593.580569	0.007569	8.705872
744	1731603593.580579	0.007579	8.705872
745	1731603593.580589	0.007589	8.705872
746	1731603593.580599	0.007599	8.705872
747	1731603593.580609	0.007609	8.705872
748	1731603593.580619	0.007619	8.705872
749	1731603593.580629	0.007629	8.705872
750	1731603593.580639	0.007639	8.705872
751	1731603593.580649	0.007649	8.705872
752	1731603593.580659	0.007659	8.705872
753	1731603593.580669	0.007669	8.705872
754	1731603593.580679	0.007679	8.705872
755	1731603593.580689	0.007689	8.705872
756	1731603593.580699	0.007699	8.705872
757	1731603593.580709	0.007709	8.705872
758	1731603593.580719	0.007719	8.705872
759	1731603593.580729	0.007729	8.705872
760	1731603593.580739	0.007739	8.705872
761	1731603593.580749	0.007749	8.705872
762	1731603593.580759	0.007759	8.705872
763	1731603593.580769	0.007769	8.705872
764	1731603593.580779	0.007779	8.705872
765	1731603593.580789	0.007789	8.705872
766	1731603593.580799	0.007799	8.705872
767	1731603593.580809	0.007809	8.705872
768	1731603593.580819	0.007819	8.705872
769	1731603593.580829	0.007829	8.705872
770	1731603593.580839	0.007839	8.705872
771	1731603593.580849	0.007849	8.705872
772	1731603593.580859	0.007859	8.705872
773	1731603593.580869	0.007869	8.705872
774	1731603593.580879	0.007879	8.705872
775	1731603593.580889	0.007889	8.705872
776	1731603593.580899	0.007899	8.705872
777	1731603593.580909	0.007909	8.705872
778	1731603593.580919	0.007919	8.705872
779	1731603593.580929	0.007929	8.705872
780	1731603593.580939	0.007939	8.705872
781	1731603593.580949	0.007949	8.705872
782	1731603593.580959	0.007959	8.705872
783	1731603593.580969	0.007969	8.705872
784	1731603593.580979	0.007979	8.705872
785	1731603593.580989	0.007989	8.705872
786	1731603593.580999	0.007999	8.705872
787	1731603593.581009	0.008009	8.705872
788	1731603593.581019	0.008019	8.705872
789	1731603593.581029	0.008029	8.705872
790	1731603593.581039	0.008039	8.705872
791	1731603593.581049	0.008049	8.705872
792	1731603593.581059	0.008059	8.705872
793	1731603593.581069	0.008069	8.705872
794	1731603593.581079	0.008079	8.705872
795	1731603593.581089	0.008089	8.705872
796	1731603593.581099	0.008099	8.705872
797	1731603593.581109	0.008109	8.705872
798	1731603593.581119	0.008119	8.705872
799	1731603593.581129	0.008129	8.705872
