700	1731599758.169141	0.007140	8.705872
701	1731599758.169151	0.007150	8.705872
702	1731599758.169161	0.007160	8.705872
703	1731599758.169171	0.007170	8.705872
704	1731599758.169181	0.007180	8.705872
705	1731599758.169191	0.007190	8.705872
706	1731599758.169201	0.007200	8.705872
707	1731599758.169211	0.007210	8.705872
708	1731599758.169221	0.007220	8.705872
709	1731599758.169231	0.007230	8.705872
710	1731599758.169241	0.007240	8.705872
711	1731599758.169251	0.007250	8.705872
712	1731599758.169261	0.007260	8.705872
713	1731599758.169271	0.007270	8.705872
714	1731599758.169281	0.007280	8.705872
715	1731599758.169291	0.007290	8.705872
716	1731599758.169301	0.007300	8.705872
717	1731599758.169311	0.007310	8.705872
718	1731599758.169321	0.007320	8.705872
719	1731599758.169331	0.007330	8.705872
720	1731599758.169341	0.007340	8.705872
721	1731599758.169351	0.007350	8.705872
722	1731599758.169361	0.007360	8.705872
723	1731599758.169371	0.007370	8.705872
724	1731599758.169381	0.007380	8.705872
725	1731599758.169391	0.007390	8.705872
726	1731599758.169401	0.007400	8.705872
727	1731599758.169411	0.007410	8.705872
728	1731599758.169421	0.007420	8.705872
729	1731599758.169431	0.007430	8.705872
730	1731599758.169441	0.007440	8.705872
731	1731599758.169451	0.007450	8.705872
732	1731599758.169461	0.007460	8.705872
733	1731599758.169471	0.007470	8.705872
734	1731599758.169481	0.007480	8.705872
735	1731599758.169491	0.007490	8.705872
736	1731599758.169501	0.007500	8.705872
737	1731599758.169511	0.007510	8.705872
738	1731599758.169521	0.007520	8.705872
739	1731599758.169531	0.007530	8.705872
740	1731599758.169541	0.007540	8.705872
741	1731599758.169551	0.007550	8.705872
742	1731599758.169561	0.007560	8.705872
743	1731599758.169571	0.007570	8.705872
744	1731599758.169581	0.007580	8.705872
745	1731599758.169591	0.007590	8.705872
746	1731599758.169601	0.007600	8.705872
747	1731599758.169611	0.007610	8.705872
748	1731599758.169621	0.007620	8.691162
749	1731599758.169631	0.007630	8.720581
750	1731599758.169641	0.007640	8.705872
751	1731599758.169651	0.007650	8.705872
752	1731599758.169661	0.007660	8.691162
753	1731599758.169671	0.007670	8.705872
754	1731599758.169681	0.007680	8.705872
755	1731599758.169691	0.007690	8.705872
756	1731599758.169701	0.007700	8.705872
757	1731599758.169711	0.007710	8.720581
758	1731599758.169721	0.007720	8.705872
759	1731599758.169731	0.007730	8.705872
760	1731599758.169741	0.007740	8.691162
761	1731599758.169751	0.007750	8.705872
762	1731599758.169761	0.007760	8.720581
763	1731599758.169771	0.007770	8.691162
764	1731599758.169781	0.007780	8.705872
765	1731599758.169791	0.007790	8.705872
766	1731599758.169801	0.007800	8.705872
767	1731599758.169811	0.007810	8.705872
768	1731599758.169821	0.007820	8.720581
769	1731599758.169831	0.007830	8.691162
770	1731599758.169841	0.007840	8.705872
771	1731599758.169851	0.007850	8.705872
772	1731599758.169861	0.007860	8.705872
773	1731599758.169871	0.007870	8.705872
774	1731599758.169881	0.007880	8.705872
775	1731599758.169891	0.007890	8.705872
776	1731599758.169901	0.007900	8.705872
777	1731599758.169911	0.007910	8.705872
778	1731599758.169921	0.007920	8.705872
779	1731599758.169931	0.007930	8.705872
780	1731599758.169941	0.007940	8.705872
781	1731599758.169951	0.007950	8.705872
782	1731599758.169961	0.007960	8.705872
783	1731599758.169971	0.007970	8.705872
784	1731599758.169981	0.007980	8.705872
785	1731599758.169991	0.007990	8.705872
786	1731599758.170001	0.008000	8.705872
787	1731599758.170011	0.008010	8.705872
788	1731599758.170021	0.008020	8.705872
789	1731599758.170031	0.008030	8.705872
790	1731599758.170041	0.008040	8.705872
791	1731599758.170051	0.008050	8.705872
792	1731599758.170061	0.008060	8.705872
793	1731599758.170071	0.008070	8.705872
794	1731599758.170081	0.008080	8.705872
795	1731599758.170091	0.008090	8.705872
796	1731599758.170101	0.008100	8.705872
797	1731599758.170111	0.008110	8.705872
798	1731599758.170121	0.008120	8.705872
799	1731599758.170131	0.008130	8.705872
