700	1731428695.024678	311.788678	3.014694
701	1731428695.024688	311.788688	3.014694
702	1731428695.024698	311.788698	3.014694
703	1731428695.024708	311.788708	3.014694
704	1731428695.024718	311.788718	3.014694
705	1731428695.024728	311.788728	3.014694
706	1731428695.024738	311.788738	3.014694
707	1731428695.024748	311.788748	3.014694
708	1731428695.024758	311.788758	3.014694
709	1731428695.024768	311.788768	3.014694
710	1731428695.024778	311.788778	3.014694
711	1731428695.024788	311.788788	3.014694
712	1731428695.024798	311.788798	3.014694
713	1731428695.024808	311.788808	3.014694
714	1731428695.024818	311.788818	3.014694
715	1731428695.024828	311.788828	3.014694
716	1731428695.024838	311.788838	3.014694
717	1731428695.024848	311.788848	3.014694
718	1731428695.024858	311.788858	3.014694
719	1731428695.024868	311.788868	3.014694
720	1731428695.024878	311.788878	3.014694
721	1731428695.024888	311.788888	3.014694
722	1731428695.024898	311.788898	3.014694
723	1731428695.024908	311.788908	3.014694
724	1731428695.024918	311.788918	3.014694
725	1731428695.024928	311.788928	3.014694
726	1731428695.024938	311.788938	3.014694
727	1731428695.024948	311.788948	3.014694
728	1731428695.024958	311.788958	3.014694
729	1731428695.024968	311.788968	3.014694
730	1731428695.024978	311.788978	3.014694
731	1731428695.024988	311.788988	3.014694
732	1731428695.024998	311.788998	3.014694
733	1731428695.025008	311.789008	3.014694
734	1731428695.025018	311.789018	3.014694
735	1731428695.025028	311.789028	3.014694
736	1731428695.025038	311.789038	3.014694
737	1731428695.025048	311.789048	3.014694
738	1731428695.025058	311.789058	3.014694
739	1731428695.025068	311.789068	3.014694
740	1731428695.025078	311.789078	3.014694
741	1731428695.025088	311.789088	3.014694
742	1731428695.025098	311.789098	3.014694
743	1731428695.025108	311.789108	3.014694
744	1731428695.025118	311.789118	3.014694
745	1731428695.025128	311.789128	3.014694
746	1731428695.025138	311.789138	3.014694
747	1731428695.025148	311.789148	3.014694
748	1731428695.025158	311.789158	3.014694
749	1731428695.025168	311.789168	3.014694
750	1731428695.025178	311.789178	3.014694
751	1731428695.025188	311.789188	3.014694
752	1731428695.025198	311.789198	3.014694
753	1731428695.025208	311.789208	3.014694
754	1731428695.025218	311.789218	3.014694
755	1731428695.025228	311.789228	3.014694
756	1731428695.025238	311.789238	3.014694
757	1731428695.025248	311.789248	3.014694
758	1731428695.025258	311.789258	3.014694
759	1731428695.025268	311.789268	3.014694
760	1731428695.025278	311.789278	3.014694
761	1731428695.025288	311.789288	3.014694
762	1731428695.025298	311.789298	3.014694
763	1731428695.025308	311.789308	3.014694
764	1731428695.025318	311.789318	3.014694
765	1731428695.025328	311.789328	3.014694
766	1731428695.025338	311.789338	3.014694
767	1731428695.025348	311.789348	3.014694
768	1731428695.025358	311.789358	3.014694
769	1731428695.025368	311.789368	3.014694
770	1731428695.025378	311.789378	3.014694
771	1731428695.025388	311.789388	3.014694
772	1731428695.025398	311.789398	3.014694
773	1731428695.025408	311.789408	3.014694
774	1731428695.025418	311.789418	3.014694
775	1731428695.025428	311.789428	3.014694
776	1731428695.025438	311.789438	3.014694
777	1731428695.025448	311.789448	3.014694
778	1731428695.025458	311.789458	3.014694
779	1731428695.025468	311.789468	3.014694
780	1731428695.025478	311.789478	3.014694
781	1731428695.025488	311.789488	3.014694
782	1731428695.025498	311.789498	3.014694
783	1731428695.025508	311.789508	3.014694
784	1731428695.025518	311.789518	3.014694
785	1731428695.025528	311.789528	3.014694
786	1731428695.025538	311.789538	3.014694
787	1731428695.025548	311.789548	3.014694
788	1731428695.025558	311.789558	3.014694
789	1731428695.025568	311.789568	3.014694
790	1731428695.025578	311.789578	3.014694
791	1731428695.025588	311.789588	3.014694
792	1731428695.025598	311.789598	3.014694
793	1731428695.025608	311.789608	3.014694
794	1731428695.025618	311.789618	3.014694
795	1731428695.025628	311.789628	3.014694
796	1731428695.025638	311.789638	3.014694
797	1731428695.025648	311.789648	3.014694
798	1731428695.025658	311.789658	3.014694
799	1731428695.025668	311.789668	3.014694
