700	1732205738.937000	0.007000	3.014694
701	1732205738.937010	0.007010	3.014694
702	1732205738.937020	0.007020	3.014694
703	1732205738.937030	0.007030	3.014694
704	1732205738.937040	0.007040	3.014694
705	1732205738.937050	0.007050	3.014694
706	1732205738.937060	0.007060	3.014694
707	1732205738.937070	0.007070	3.014694
708	1732205738.937080	0.007080	3.014694
709	1732205738.937090	0.007090	3.014694
710	1732205738.937100	0.007100	3.014694
711	1732205738.937110	0.007110	3.014694
712	1732205738.937120	0.007120	3.014694
713	1732205738.937130	0.007130	3.014694
714	1732205738.937140	0.007140	3.014694
715	1732205738.937150	0.007150	3.014694
716	1732205738.937160	0.007160	3.014694
717	1732205738.937170	0.007170	3.014694
718	1732205738.937180	0.007180	3.014694
719	1732205738.937190	0.007190	3.014694
720	1732205738.937200	0.007200	3.014694
721	1732205738.937210	0.007210	3.014694
722	1732205738.937220	0.007220	3.014694
723	1732205738.937230	0.007230	3.014694
724	1732205738.937240	0.007240	3.014694
725	1732205738.937250	0.007250	3.014694
726	1732205738.937260	0.007260	3.014694
727	1732205738.937270	0.007270	3.014694
728	1732205738.937280	0.007280	3.014694
729	1732205738.937290	0.007290	3.014694
730	1732205738.937300	0.007300	3.014694
731	1732205738.937310	0.007310	3.014694
732	1732205738.937320	0.007320	3.014694
733	1732205738.937330	0.007330	3.014694
734	1732205738.937340	0.007340	3.014694
735	1732205738.937350	0.007350	3.014694
736	1732205738.937360	0.007360	3.014694
737	1732205738.937370	0.007370	3.014694
738	1732205738.937380	0.007380	3.014694
739	1732205738.937390	0.007390	3.014694
740	1732205738.937400	0.007400	3.014694
741	1732205738.937410	0.007410	3.014694
742	1732205738.937420	0.007420	3.014694
743	1732205738.937430	0.007430	3.014694
744	1732205738.937440	0.007440	3.014694
745	1732205738.937450	0.007450	3.014694
746	1732205738.937460	0.007460	3.014694
747	1732205738.937470	0.007470	3.014694
748	1732205738.937480	0.007480	3.014694
749	1732205738.937490	0.007490	3.014694
750	1732205738.937500	0.007500	3.014694
751	1732205738.937510	0.007510	3.014694
752	1732205738.937520	0.007520	3.014694
753	1732205738.937530	0.007530	3.014694
754	1732205738.937540	0.007540	3.014694
755	1732205738.937550	0.007550	3.014694
756	1732205738.937560	0.007560	3.014694
757	1732205738.937570	0.007570	3.014694
758	1732205738.937580	0.007580	3.014694
759	1732205738.937590	0.007590	3.014694
760	1732205738.937600	0.007600	3.014694
761	1732205738.937610	0.007610	3.014694
762	1732205738.937620	0.007620	3.014694
763	1732205738.937630	0.007630	3.014694
764	1732205738.937640	0.007640	3.014694
765	1732205738.937650	0.007650	3.014694
766	1732205738.937660	0.007660	3.014694
767	1732205738.937670	0.007670	3.014694
768	1732205738.937680	0.007680	3.014694
769	1732205738.937690	0.007690	3.014694
770	1732205738.937700	0.007700	3.014694
771	1732205738.937710	0.007710	3.014694
772	1732205738.937720	0.007720	3.014694
773	1732205738.937730	0.007730	3.014694
774	1732205738.937740	0.007740	3.014694
775	1732205738.937750	0.007750	3.014694
776	1732205738.937760	0.007760	3.014694
777	1732205738.937770	0.007770	3.014694
778	1732205738.937780	0.007780	3.014694
779	1732205738.937790	0.007790	3.014694
780	1732205738.937800	0.007800	3.014694
781	1732205738.937810	0.007810	3.014694
782	1732205738.937820	0.007820	3.014694
783	1732205738.937830	0.007830	3.014694
784	1732205738.937840	0.007840	3.014694
785	1732205738.937850	0.007850	3.014694
786	1732205738.937860	0.007860	3.014694
787	1732205738.937870	0.007870	3.014694
788	1732205738.937880	0.007880	3.014694
789	1732205738.937890	0.007890	3.014694
790	1732205738.937900	0.007900	3.014694
791	1732205738.937910	0.007910	3.014694
792	1732205738.937920	0.007920	3.014694
793	1732205738.937930	0.007930	3.014694
794	1732205738.937940	0.007940	3.014694
795	1732205738.937950	0.007950	3.014694
796	1732205738.937960	0.007960	3.014694
797	1732205738.937970	0.007970	3.014694
798	1732205738.937980	0.007980	3.014694
799	1732205738.937990	0.007990	3.014694
