700	1732209668.695000	0.007000	3.014694
701	1732209668.695010	0.007010	3.014694
702	1732209668.695020	0.007020	3.014694
703	1732209668.695030	0.007030	3.014694
704	1732209668.695040	0.007040	3.014694
705	1732209668.695050	0.007050	3.014694
706	1732209668.695060	0.007060	3.014694
707	1732209668.695070	0.007070	3.014694
708	1732209668.695080	0.007080	3.014694
709	1732209668.695090	0.007090	3.014694
710	1732209668.695100	0.007100	3.014694
711	1732209668.695110	0.007110	3.014694
712	1732209668.695120	0.007120	3.014694
713	1732209668.695130	0.007130	3.014694
714	1732209668.695140	0.007140	3.014694
715	1732209668.695150	0.007150	3.014694
716	1732209668.695160	0.007160	3.014694
717	1732209668.695170	0.007170	3.014694
718	1732209668.695180	0.007180	3.014694
719	1732209668.695190	0.007190	3.014694
720	1732209668.695200	0.007200	3.014694
721	1732209668.695210	0.007210	3.014694
722	1732209668.695220	0.007220	3.014694
723	1732209668.695230	0.007230	3.014694
724	1732209668.695240	0.007240	3.014694
725	1732209668.695250	0.007250	3.014694
726	1732209668.695260	0.007260	3.014694
727	1732209668.695270	0.007270	3.014694
728	1732209668.695280	0.007280	3.014694
729	1732209668.695290	0.007290	3.014694
730	1732209668.695300	0.007300	3.014694
731	1732209668.695310	0.007310	3.014694
732	1732209668.695320	0.007320	3.014694
733	1732209668.695330	0.007330	3.014694
734	1732209668.695340	0.007340	3.014694
735	1732209668.695350	0.007350	3.014694
736	1732209668.695360	0.007360	3.014694
737	1732209668.695370	0.007370	3.014694
738	1732209668.695380	0.007380	3.014694
739	1732209668.695390	0.007390	3.014694
740	1732209668.695400	0.007400	3.014694
741	1732209668.695410	0.007410	3.014694
742	1732209668.695420	0.007420	3.014694
743	1732209668.695430	0.007430	3.014694
744	1732209668.695440	0.007440	3.014694
745	1732209668.695450	0.007450	3.014694
746	1732209668.695460	0.007460	3.014694
747	1732209668.695470	0.007470	3.014694
748	1732209668.695480	0.007480	3.014694
749	1732209668.695490	0.007490	3.014694
750	1732209668.695500	0.007500	3.014694
751	1732209668.695510	0.007510	3.014694
752	1732209668.695520	0.007520	3.014694
753	1732209668.695530	0.007530	3.014694
754	1732209668.695540	0.007540	3.014694
755	1732209668.695550	0.007550	3.014694
756	1732209668.695560	0.007560	3.014694
757	1732209668.695570	0.007570	3.014694
758	1732209668.695580	0.007580	3.014694
759	1732209668.695590	0.007590	3.014694
760	1732209668.695600	0.007600	3.014694
761	1732209668.695610	0.007610	3.014694
762	1732209668.695620	0.007620	3.014694
763	1732209668.695630	0.007630	3.014694
764	1732209668.695640	0.007640	3.014694
765	1732209668.695650	0.007650	3.014694
766	1732209668.695660	0.007660	3.014694
767	1732209668.695670	0.007670	3.014694
768	1732209668.695680	0.007680	3.014694
769	1732209668.695690	0.007690	3.014694
770	1732209668.695700	0.007700	3.014694
771	1732209668.695710	0.007710	3.014694
772	1732209668.695720	0.007720	3.014694
773	1732209668.695730	0.007730	3.014694
774	1732209668.695740	0.007740	3.014694
775	1732209668.695750	0.007750	3.014694
776	1732209668.695760	0.007760	3.014694
777	1732209668.695770	0.007770	3.014694
778	1732209668.695780	0.007780	3.014694
779	1732209668.695790	0.007790	3.014694
780	1732209668.695800	0.007800	3.014694
781	1732209668.695810	0.007810	3.014694
782	1732209668.695820	0.007820	3.014694
783	1732209668.695830	0.007830	3.014694
784	1732209668.695840	0.007840	3.014694
785	1732209668.695850	0.007850	3.014694
786	1732209668.695860	0.007860	3.014694
787	1732209668.695870	0.007870	3.014694
788	1732209668.695880	0.007880	3.014694
789	1732209668.695890	0.007890	3.014694
790	1732209668.695900	0.007900	3.014694
791	1732209668.695910	0.007910	3.014694
792	1732209668.695920	0.007920	3.014694
793	1732209668.695930	0.007930	3.014694
794	1732209668.695940	0.007940	3.014694
795	1732209668.695950	0.007950	3.014694
796	1732209668.695960	0.007960	3.014694
797	1732209668.695970	0.007970	3.014694
798	1732209668.695980	0.007980	3.014694
799	1732209668.695990	0.007990	3.014694
