700	1731431450.817456	539.745455	3.014694
701	1731431450.817466	539.745465	3.014694
702	1731431450.817476	539.745475	3.014694
703	1731431450.817486	539.745485	3.014694
704	1731431450.817496	539.745495	3.014694
705	1731431450.817506	539.745505	3.014694
706	1731431450.817516	539.745515	3.014694
707	1731431450.817525	539.745525	3.014694
708	1731431450.817535	539.745535	3.014694
709	1731431450.817545	539.745545	3.014694
710	1731431450.817555	539.745555	3.014694
711	1731431450.817565	539.745565	3.014694
712	1731431450.817575	539.745575	3.014694
713	1731431450.817585	539.745585	3.014694
714	1731431450.817595	539.745595	3.014694
715	1731431450.817605	539.745605	3.014694
716	1731431450.817616	539.745615	3.014694
717	1731431450.817626	539.745625	3.014694
718	1731431450.817636	539.745635	3.014694
719	1731431450.817646	539.745645	3.014694
720	1731431450.817656	539.745655	3.014694
721	1731431450.817666	539.745665	3.014694
722	1731431450.817676	539.745675	3.014694
723	1731431450.817686	539.745685	3.014694
724	1731431450.817696	539.745695	3.014694
725	1731431450.817705	539.745705	3.014694
726	1731431450.817715	539.745715	3.014694
727	1731431450.817725	539.745725	3.014694
728	1731431450.817735	539.745735	3.014694
729	1731431450.817745	539.745745	3.014694
730	1731431450.817755	539.745755	3.014694
731	1731431450.817765	539.745765	3.014694
732	1731431450.817775	539.745775	3.014694
733	1731431450.817786	539.745785	3.014694
734	1731431450.817796	539.745795	3.014694
735	1731431450.817806	539.745805	3.014694
736	1731431450.817816	539.745815	3.014694
737	1731431450.817826	539.745825	3.014694
738	1731431450.817836	539.745835	3.014694
739	1731431450.817846	539.745845	3.014694
740	1731431450.817856	539.745855	3.014694
741	1731431450.817866	539.745865	3.014694
742	1731431450.817875	539.745875	3.014694
743	1731431450.817885	539.745885	3.014694
744	1731431450.817895	539.745895	3.014694
745	1731431450.817905	539.745905	3.014694
746	1731431450.817915	539.745915	3.014694
747	1731431450.817925	539.745925	3.014694
748	1731431450.817935	539.745935	3.014694
749	1731431450.817945	539.745945	3.014694
750	1731431450.817955	539.745955	3.014694
751	1731431450.817966	539.745965	3.014694
752	1731431450.817976	539.745975	3.014694
753	1731431450.817986	539.745985	3.014694
754	1731431450.817996	539.745995	3.014694
755	1731431450.818006	539.746005	3.014694
756	1731431450.818016	539.746015	3.014694
757	1731431450.818026	539.746025	3.014694
758	1731431450.818036	539.746035	3.014694
759	1731431450.818046	539.746045	3.014694
760	1731431450.818055	539.746055	3.014694
761	1731431450.818065	539.746065	3.014694
762	1731431450.818075	539.746075	3.014694
763	1731431450.818085	539.746085	3.014694
764	1731431450.818095	539.746095	3.014694
765	1731431450.818105	539.746105	3.014694
766	1731431450.818115	539.746115	3.014694
767	1731431450.818125	539.746125	3.014694
768	1731431450.818135	539.746135	3.014694
769	1731431450.818146	539.746145	3.014694
770	1731431450.818156	539.746155	3.014694
771	1731431450.818166	539.746165	3.014694
772	1731431450.818176	539.746175	3.014694
773	1731431450.818186	539.746185	3.014694
774	1731431450.818196	539.746195	3.014694
775	1731431450.818206	539.746205	3.014694
776	1731431450.818216	539.746215	3.014694
777	1731431450.818226	539.746225	3.014694
778	1731431450.818235	539.746235	3.014694
779	1731431450.818245	539.746245	3.014694
780	1731431450.818255	539.746255	3.014694
781	1731431450.818265	539.746265	3.014694
782	1731431450.818275	539.746275	3.014694
783	1731431450.818285	539.746285	3.014694
784	1731431450.818295	539.746295	3.014694
785	1731431450.818305	539.746305	3.014694
786	1731431450.818316	539.746315	3.014694
787	1731431450.818326	539.746325	3.014694
788	1731431450.818336	539.746335	3.014694
789	1731431450.818346	539.746345	3.014694
790	1731431450.818356	539.746355	3.014694
791	1731431450.818366	539.746365	3.014694
792	1731431450.818376	539.746375	3.014694
793	1731431450.818386	539.746385	3.014694
794	1731431450.818396	539.746395	3.014694
795	1731431450.818405	539.746405	3.014694
796	1731431450.818415	539.746415	3.014694
797	1731431450.818425	539.746425	3.014694
798	1731431450.818435	539.746435	3.014694
799	1731431450.818445	539.746445	3.014694
