700	1731595264.044141	0.007140	8.705872
701	1731595264.044151	0.007150	8.705872
702	1731595264.044161	0.007160	8.705872
703	1731595264.044171	0.007170	8.705872
704	1731595264.044181	0.007180	8.705872
705	1731595264.044191	0.007190	8.705872
706	1731595264.044201	0.007200	8.705872
707	1731595264.044211	0.007210	8.705872
708	1731595264.044221	0.007220	8.705872
709	1731595264.044231	0.007230	8.705872
710	1731595264.044241	0.007240	8.705872
711	1731595264.044251	0.007250	8.705872
712	1731595264.044261	0.007260	8.705872
713	1731595264.044271	0.007270	8.705872
714	1731595264.044281	0.007280	8.705872
715	1731595264.044291	0.007290	8.705872
716	1731595264.044301	0.007300	8.705872
717	1731595264.044311	0.007310	8.705872
718	1731595264.044321	0.007320	8.705872
719	1731595264.044331	0.007330	8.705872
720	1731595264.044341	0.007340	8.705872
721	1731595264.044351	0.007350	8.705872
722	1731595264.044361	0.007360	8.705872
723	1731595264.044371	0.007370	8.705872
724	1731595264.044381	0.007380	8.705872
725	1731595264.044391	0.007390	8.705872
726	1731595264.044401	0.007400	8.705872
727	1731595264.044411	0.007410	8.705872
728	1731595264.044421	0.007420	8.705872
729	1731595264.044431	0.007430	8.705872
730	1731595264.044441	0.007440	8.705872
731	1731595264.044451	0.007450	8.705872
732	1731595264.044461	0.007460	8.705872
733	1731595264.044471	0.007470	8.705872
734	1731595264.044481	0.007480	8.705872
735	1731595264.044491	0.007490	8.705872
736	1731595264.044501	0.007500	8.705872
737	1731595264.044511	0.007510	8.705872
738	1731595264.044521	0.007520	8.705872
739	1731595264.044531	0.007530	8.705872
740	1731595264.044541	0.007540	8.705872
741	1731595264.044551	0.007550	8.705872
742	1731595264.044561	0.007560	8.705872
743	1731595264.044571	0.007570	8.705872
744	1731595264.044581	0.007580	8.705872
745	1731595264.044591	0.007590	8.705872
746	1731595264.044601	0.007600	8.705872
747	1731595264.044611	0.007610	8.705872
748	1731595264.044621	0.007620	8.705872
749	1731595264.044631	0.007630	8.705872
750	1731595264.044641	0.007640	8.705872
751	1731595264.044651	0.007650	8.705872
752	1731595264.044661	0.007660	8.705872
753	1731595264.044671	0.007670	8.705872
754	1731595264.044681	0.007680	8.705872
755	1731595264.044691	0.007690	8.705872
756	1731595264.044701	0.007700	8.705872
757	1731595264.044711	0.007710	8.705872
758	1731595264.044721	0.007720	8.705872
759	1731595264.044731	0.007730	8.705872
760	1731595264.044741	0.007740	8.705872
761	1731595264.044751	0.007750	8.705872
762	1731595264.044761	0.007760	8.705872
763	1731595264.044771	0.007770	8.705872
764	1731595264.044781	0.007780	8.705872
765	1731595264.044791	0.007790	8.705872
766	1731595264.044801	0.007800	8.705872
767	1731595264.044811	0.007810	8.705872
768	1731595264.044821	0.007820	8.705872
769	1731595264.044831	0.007830	8.705872
770	1731595264.044841	0.007840	8.705872
771	1731595264.044851	0.007850	8.705872
772	1731595264.044861	0.007860	8.705872
773	1731595264.044871	0.007870	8.705872
774	1731595264.044881	0.007880	8.705872
775	1731595264.044891	0.007890	8.705872
776	1731595264.044901	0.007900	8.705872
777	1731595264.044911	0.007910	8.705872
778	1731595264.044921	0.007920	8.705872
779	1731595264.044931	0.007930	8.705872
780	1731595264.044941	0.007940	8.705872
781	1731595264.044951	0.007950	8.705872
782	1731595264.044961	0.007960	8.705872
783	1731595264.044971	0.007970	8.705872
784	1731595264.044981	0.007980	8.705872
785	1731595264.044991	0.007990	8.705872
786	1731595264.045001	0.008000	8.705872
787	1731595264.045011	0.008010	8.705872
788	1731595264.045021	0.008020	8.705872
789	1731595264.045031	0.008030	8.705872
790	1731595264.045041	0.008040	8.705872
791	1731595264.045051	0.008050	8.705872
792	1731595264.045061	0.008060	8.705872
793	1731595264.045071	0.008070	8.705872
794	1731595264.045081	0.008080	8.705872
795	1731595264.045091	0.008090	8.705872
796	1731595264.045101	0.008100	8.705872
797	1731595264.045111	0.008110	8.705872
798	1731595264.045121	0.008120	8.705872
799	1731595264.045131	0.008130	8.705872
