700	1732207906.211999	0.006999	3.014694
701	1732207906.212009	0.007009	3.014694
702	1732207906.212019	0.007019	3.014694
703	1732207906.212029	0.007029	3.014694
704	1732207906.212039	0.007039	3.014694
705	1732207906.212049	0.007049	3.014694
706	1732207906.212059	0.007059	3.014694
707	1732207906.212069	0.007069	3.014694
708	1732207906.212079	0.007079	3.014694
709	1732207906.212089	0.007089	3.014694
710	1732207906.212099	0.007099	3.014694
711	1732207906.212109	0.007109	3.014694
712	1732207906.212119	0.007119	3.014694
713	1732207906.212129	0.007129	3.014694
714	1732207906.212139	0.007139	3.014694
715	1732207906.212149	0.007149	3.014694
716	1732207906.212159	0.007159	3.014694
717	1732207906.212169	0.007169	3.014694
718	1732207906.212179	0.007179	3.014694
719	1732207906.212189	0.007189	3.014694
720	1732207906.212199	0.007199	3.014694
721	1732207906.212209	0.007209	3.014694
722	1732207906.212219	0.007219	3.014694
723	1732207906.212229	0.007229	3.014694
724	1732207906.212239	0.007239	3.014694
725	1732207906.212249	0.007249	3.014694
726	1732207906.212259	0.007259	3.014694
727	1732207906.212269	0.007269	3.014694
728	1732207906.212279	0.007279	3.014694
729	1732207906.212289	0.007289	3.014694
730	1732207906.212299	0.007299	3.014694
731	1732207906.212309	0.007309	3.014694
732	1732207906.212319	0.007319	3.014694
733	1732207906.212329	0.007329	3.014694
734	1732207906.212339	0.007339	3.014694
735	1732207906.212349	0.007349	3.014694
736	1732207906.212359	0.007359	3.014694
737	1732207906.212369	0.007369	3.014694
738	1732207906.212379	0.007379	3.014694
739	1732207906.212389	0.007389	3.014694
740	1732207906.212399	0.007399	3.014694
741	1732207906.212409	0.007409	3.014694
742	1732207906.212419	0.007419	3.014694
743	1732207906.212429	0.007429	3.014694
744	1732207906.212439	0.007439	3.014694
745	1732207906.212449	0.007449	3.014694
746	1732207906.212459	0.007459	3.014694
747	1732207906.212469	0.007469	3.014694
748	1732207906.212479	0.007479	3.014694
749	1732207906.212489	0.007489	3.014694
750	1732207906.212499	0.007499	3.014694
751	1732207906.212509	0.007509	3.014694
752	1732207906.212519	0.007519	3.014694
753	1732207906.212529	0.007529	3.014694
754	1732207906.212539	0.007539	3.014694
755	1732207906.212549	0.007549	3.014694
756	1732207906.212559	0.007559	3.014694
757	1732207906.212569	0.007569	3.014694
758	1732207906.212579	0.007579	3.014694
759	1732207906.212589	0.007589	3.014694
760	1732207906.212599	0.007599	3.014694
761	1732207906.212609	0.007609	3.014694
762	1732207906.212619	0.007619	3.014694
763	1732207906.212629	0.007629	3.014694
764	1732207906.212639	0.007639	3.014694
765	1732207906.212649	0.007649	3.014694
766	1732207906.212659	0.007659	3.014694
767	1732207906.212669	0.007669	3.014694
768	1732207906.212679	0.007679	3.014694
769	1732207906.212689	0.007689	3.014694
770	1732207906.212699	0.007699	3.014694
771	1732207906.212709	0.007709	3.014694
772	1732207906.212719	0.007719	3.014694
773	1732207906.212729	0.007729	3.014694
774	1732207906.212739	0.007739	3.014694
775	1732207906.212749	0.007749	3.014694
776	1732207906.212759	0.007759	3.014694
777	1732207906.212769	0.007769	3.014694
778	1732207906.212779	0.007779	3.014694
779	1732207906.212789	0.007789	3.014694
780	1732207906.212799	0.007799	3.014694
781	1732207906.212809	0.007809	3.014694
782	1732207906.212819	0.007819	3.014694
783	1732207906.212829	0.007829	3.014694
784	1732207906.212839	0.007839	3.014694
785	1732207906.212849	0.007849	3.014694
786	1732207906.212859	0.007859	3.014694
787	1732207906.212869	0.007869	3.014694
788	1732207906.212879	0.007879	3.014694
789	1732207906.212889	0.007889	3.014694
790	1732207906.212899	0.007899	3.014694
791	1732207906.212909	0.007909	3.014694
792	1732207906.212919	0.007919	3.014694
793	1732207906.212929	0.007929	3.014694
794	1732207906.212939	0.007939	3.014694
795	1732207906.212949	0.007949	3.014694
796	1732207906.212959	0.007959	3.014694
797	1732207906.212969	0.007969	3.014694
798	1732207906.212979	0.007979	3.014694
799	1732207906.212989	0.007989	3.014694
