700	1731600063.717058	0.007059	3.014694
701	1731600063.717068	0.007069	3.014694
702	1731600063.717078	0.007079	3.014694
703	1731600063.717088	0.007089	3.014694
704	1731600063.717098	0.007099	3.014694
705	1731600063.717108	0.007109	3.014694
706	1731600063.717118	0.007119	3.014694
707	1731600063.717128	0.007129	3.014694
708	1731600063.717138	0.007139	3.014694
709	1731600063.717148	0.007149	3.014694
710	1731600063.717158	0.007159	3.014694
711	1731600063.717168	0.007169	3.014694
712	1731600063.717178	0.007179	3.014694
713	1731600063.717188	0.007189	3.014694
714	1731600063.717198	0.007199	3.014694
715	1731600063.717208	0.007209	3.014694
716	1731600063.717218	0.007219	3.014694
717	1731600063.717228	0.007229	3.014694
718	1731600063.717238	0.007239	3.014694
719	1731600063.717248	0.007249	3.014694
720	1731600063.717258	0.007259	3.014694
721	1731600063.717268	0.007269	3.014694
722	1731600063.717278	0.007279	3.014694
723	1731600063.717288	0.007289	3.014694
724	1731600063.717298	0.007299	3.014694
725	1731600063.717308	0.007309	3.014694
726	1731600063.717318	0.007319	3.014694
727	1731600063.717328	0.007329	3.014694
728	1731600063.717338	0.007339	3.014694
729	1731600063.717348	0.007349	3.014694
730	1731600063.717358	0.007359	3.014694
731	1731600063.717368	0.007369	3.014694
732	1731600063.717378	0.007379	3.014694
733	1731600063.717388	0.007389	3.014694
734	1731600063.717398	0.007399	3.014694
735	1731600063.717408	0.007409	3.014694
736	1731600063.717418	0.007419	3.014694
737	1731600063.717428	0.007429	3.014694
738	1731600063.717438	0.007439	3.014694
739	1731600063.717448	0.007449	3.014694
740	1731600063.717458	0.007459	3.014694
741	1731600063.717468	0.007469	3.014694
742	1731600063.717478	0.007479	3.014694
743	1731600063.717488	0.007489	3.014694
744	1731600063.717498	0.007499	3.014694
745	1731600063.717508	0.007509	3.014694
746	1731600063.717518	0.007519	3.014694
747	1731600063.717528	0.007529	3.014694
748	1731600063.717538	0.007539	3.014694
749	1731600063.717548	0.007549	3.014694
750	1731600063.717558	0.007559	3.014694
751	1731600063.717568	0.007569	3.014694
752	1731600063.717578	0.007579	3.014694
753	1731600063.717588	0.007589	3.014694
754	1731600063.717598	0.007599	3.014694
755	1731600063.717608	0.007609	3.014694
756	1731600063.717618	0.007619	3.014694
757	1731600063.717628	0.007629	3.014694
758	1731600063.717638	0.007639	3.014694
759	1731600063.717648	0.007649	3.014694
760	1731600063.717658	0.007659	3.014694
761	1731600063.717668	0.007669	3.014694
762	1731600063.717678	0.007679	3.014694
763	1731600063.717688	0.007689	3.014694
764	1731600063.717698	0.007699	3.014694
765	1731600063.717708	0.007709	3.014694
766	1731600063.717718	0.007719	3.014694
767	1731600063.717728	0.007729	3.014694
768	1731600063.717738	0.007739	3.014694
769	1731600063.717748	0.007749	3.014694
770	1731600063.717758	0.007759	3.014694
771	1731600063.717768	0.007769	3.014694
772	1731600063.717778	0.007779	3.014694
773	1731600063.717788	0.007789	3.014694
774	1731600063.717798	0.007799	3.014694
775	1731600063.717808	0.007809	3.014694
776	1731600063.717818	0.007819	3.014694
777	1731600063.717828	0.007829	3.014694
778	1731600063.717838	0.007839	3.014694
779	1731600063.717848	0.007849	3.014694
780	1731600063.717858	0.007859	3.014694
781	1731600063.717868	0.007869	3.014694
782	1731600063.717878	0.007879	3.014694
783	1731600063.717888	0.007889	3.014694
784	1731600063.717898	0.007899	3.014694
785	1731600063.717908	0.007909	3.014694
786	1731600063.717918	0.007919	3.014694
787	1731600063.717928	0.007929	3.014694
788	1731600063.717938	0.007939	3.014694
789	1731600063.717948	0.007949	3.014694
790	1731600063.717958	0.007959	3.014694
791	1731600063.717968	0.007969	3.014694
792	1731600063.717978	0.007979	3.014694
793	1731600063.717988	0.007989	3.014694
794	1731600063.717998	0.007999	3.014694
795	1731600063.718008	0.008009	3.014694
796	1731600063.718018	0.008019	3.014694
797	1731600063.718028	0.008029	3.014694
798	1731600063.718038	0.008039	3.014694
799	1731600063.718048	0.008049	3.014694
