700	1731598441.536139	0.007140	8.691162
701	1731598441.536149	0.007150	8.720581
702	1731598441.536159	0.007160	8.705872
703	1731598441.536169	0.007170	8.705872
704	1731598441.536179	0.007180	8.691162
705	1731598441.536189	0.007190	8.720581
706	1731598441.536199	0.007200	8.705872
707	1731598441.536209	0.007210	8.691162
708	1731598441.536219	0.007220	8.720581
709	1731598441.536229	0.007230	8.705872
710	1731598441.536239	0.007240	8.691162
711	1731598441.536249	0.007250	8.705872
712	1731598441.536259	0.007260	8.705872
713	1731598441.536269	0.007270	8.705872
714	1731598441.536279	0.007280	8.705872
715	1731598441.536289	0.007290	8.705872
716	1731598441.536299	0.007300	8.705872
717	1731598441.536309	0.007310	8.705872
718	1731598441.536319	0.007320	8.705872
719	1731598441.536329	0.007330	8.705872
720	1731598441.536339	0.007340	8.705872
721	1731598441.536349	0.007350	8.705872
722	1731598441.536359	0.007360	8.705872
723	1731598441.536369	0.007370	8.705872
724	1731598441.536379	0.007380	8.705872
725	1731598441.536389	0.007390	8.705872
726	1731598441.536399	0.007400	8.705872
727	1731598441.536409	0.007410	8.705872
728	1731598441.536419	0.007420	8.705872
729	1731598441.536429	0.007430	8.705872
730	1731598441.536439	0.007440	8.705872
731	1731598441.536449	0.007450	8.705872
732	1731598441.536459	0.007460	8.705872
733	1731598441.536469	0.007470	8.705872
734	1731598441.536479	0.007480	8.705872
735	1731598441.536489	0.007490	8.705872
736	1731598441.536499	0.007500	8.705872
737	1731598441.536509	0.007510	8.705872
738	1731598441.536519	0.007520	8.705872
739	1731598441.536529	0.007530	8.705872
740	1731598441.536539	0.007540	8.705872
741	1731598441.536549	0.007550	8.705872
742	1731598441.536559	0.007560	8.705872
743	1731598441.536569	0.007570	8.705872
744	1731598441.536579	0.007580	8.705872
745	1731598441.536589	0.007590	8.705872
746	1731598441.536599	0.007600	8.705872
747	1731598441.536609	0.007610	8.705872
748	1731598441.536619	0.007620	8.705872
749	1731598441.536629	0.007630	8.705872
750	1731598441.536639	0.007640	8.705872
751	1731598441.536649	0.007650	8.705872
752	1731598441.536659	0.007660	8.705872
753	1731598441.536669	0.007670	8.705872
754	1731598441.536679	0.007680	8.705872
755	1731598441.536689	0.007690	8.705872
756	1731598441.536699	0.007700	8.705872
757	1731598441.536709	0.007710	8.705872
758	1731598441.536719	0.007720	8.705872
759	1731598441.536729	0.007730	8.705872
760	1731598441.536739	0.007740	8.705872
761	1731598441.536749	0.007750	8.705872
762	1731598441.536759	0.007760	8.705872
763	1731598441.536769	0.007770	8.705872
764	1731598441.536779	0.007780	8.705872
765	1731598441.536789	0.007790	8.705872
766	1731598441.536799	0.007800	8.705872
767	1731598441.536809	0.007810	8.705872
768	1731598441.536819	0.007820	8.705872
769	1731598441.536829	0.007830	8.705872
770	1731598441.536839	0.007840	8.705872
771	1731598441.536849	0.007850	8.705872
772	1731598441.536859	0.007860	8.705872
773	1731598441.536869	0.007870	8.705872
774	1731598441.536879	0.007880	8.705872
775	1731598441.536889	0.007890	8.705872
776	1731598441.536899	0.007900	8.705872
777	1731598441.536909	0.007910	8.705872
778	1731598441.536919	0.007920	8.705872
779	1731598441.536929	0.007930	8.705872
780	1731598441.536939	0.007940	8.705872
781	1731598441.536949	0.007950	8.705872
782	1731598441.536959	0.007960	8.705872
783	1731598441.536969	0.007970	8.705872
784	1731598441.536979	0.007980	8.705872
785	1731598441.536989	0.007990	8.705872
786	1731598441.536999	0.008000	8.705872
787	1731598441.537009	0.008010	8.705872
788	1731598441.537019	0.008020	8.705872
789	1731598441.537029	0.008030	8.705872
790	1731598441.537039	0.008040	8.705872
791	1731598441.537049	0.008050	8.705872
792	1731598441.537059	0.008060	8.705872
793	1731598441.537069	0.008070	8.705872
794	1731598441.537079	0.008080	8.705872
795	1731598441.537089	0.008090	8.705872
796	1731598441.537099	0.008100	8.705872
797	1731598441.537109	0.008110	8.705872
798	1731598441.537119	0.008120	8.705872
799	1731598441.537129	0.008130	8.705872
