700	1732209102.087000	0.007000	8.705872
701	1732209102.087010	0.007010	8.705872
702	1732209102.087020	0.007020	8.705872
703	1732209102.087030	0.007030	8.705872
704	1732209102.087040	0.007040	8.705872
705	1732209102.087050	0.007050	8.705872
706	1732209102.087060	0.007060	8.705872
707	1732209102.087070	0.007070	8.705872
708	1732209102.087080	0.007080	8.705872
709	1732209102.087090	0.007090	8.705872
710	1732209102.087100	0.007100	8.705872
711	1732209102.087110	0.007110	8.705872
712	1732209102.087120	0.007120	8.705872
713	1732209102.087130	0.007130	8.705872
714	1732209102.087140	0.007140	8.705872
715	1732209102.087150	0.007150	8.705872
716	1732209102.087160	0.007160	8.705872
717	1732209102.087170	0.007170	8.705872
718	1732209102.087180	0.007180	8.705872
719	1732209102.087190	0.007190	8.705872
720	1732209102.087200	0.007200	8.705872
721	1732209102.087210	0.007210	8.705872
722	1732209102.087220	0.007220	8.705872
723	1732209102.087230	0.007230	8.705872
724	1732209102.087240	0.007240	8.705872
725	1732209102.087250	0.007250	8.705872
726	1732209102.087260	0.007260	8.705872
727	1732209102.087270	0.007270	8.705872
728	1732209102.087280	0.007280	8.705872
729	1732209102.087290	0.007290	8.705872
730	1732209102.087300	0.007300	8.705872
731	1732209102.087310	0.007310	8.705872
732	1732209102.087320	0.007320	8.705872
733	1732209102.087330	0.007330	8.705872
734	1732209102.087340	0.007340	8.705872
735	1732209102.087350	0.007350	8.705872
736	1732209102.087360	0.007360	8.705872
737	1732209102.087370	0.007370	8.705872
738	1732209102.087380	0.007380	8.705872
739	1732209102.087390	0.007390	8.705872
740	1732209102.087400	0.007400	8.705872
741	1732209102.087410	0.007410	8.705872
742	1732209102.087420	0.007420	8.705872
743	1732209102.087430	0.007430	8.705872
744	1732209102.087440	0.007440	8.705872
745	1732209102.087450	0.007450	8.705872
746	1732209102.087460	0.007460	8.705872
747	1732209102.087470	0.007470	8.705872
748	1732209102.087480	0.007480	8.705872
749	1732209102.087490	0.007490	8.705872
750	1732209102.087500	0.007500	8.705872
751	1732209102.087510	0.007510	8.705872
752	1732209102.087520	0.007520	8.705872
753	1732209102.087530	0.007530	8.705872
754	1732209102.087540	0.007540	8.705872
755	1732209102.087550	0.007550	8.705872
756	1732209102.087560	0.007560	8.705872
757	1732209102.087570	0.007570	8.705872
758	1732209102.087580	0.007580	8.705872
759	1732209102.087590	0.007590	8.705872
760	1732209102.087600	0.007600	8.705872
761	1732209102.087610	0.007610	8.705872
762	1732209102.087620	0.007620	8.705872
763	1732209102.087630	0.007630	8.705872
764	1732209102.087640	0.007640	8.705872
765	1732209102.087650	0.007650	8.705872
766	1732209102.087660	0.007660	8.705872
767	1732209102.087670	0.007670	8.705872
768	1732209102.087680	0.007680	8.705872
769	1732209102.087690	0.007690	8.705872
770	1732209102.087700	0.007700	8.705872
771	1732209102.087710	0.007710	8.705872
772	1732209102.087720	0.007720	8.705872
773	1732209102.087730	0.007730	8.705872
774	1732209102.087740	0.007740	8.705872
775	1732209102.087750	0.007750	8.705872
776	1732209102.087760	0.007760	8.705872
777	1732209102.087770	0.007770	8.705872
778	1732209102.087780	0.007780	8.705872
779	1732209102.087790	0.007790	8.705872
780	1732209102.087800	0.007800	8.705872
781	1732209102.087810	0.007810	8.705872
782	1732209102.087820	0.007820	8.705872
783	1732209102.087830	0.007830	8.705872
784	1732209102.087840	0.007840	8.705872
785	1732209102.087850	0.007850	8.705872
786	1732209102.087860	0.007860	8.705872
787	1732209102.087870	0.007870	8.705872
788	1732209102.087880	0.007880	8.705872
789	1732209102.087890	0.007890	8.691162
790	1732209102.087900	0.007900	8.705872
791	1732209102.087910	0.007910	8.705872
792	1732209102.087920	0.007920	8.705872
793	1732209102.087930	0.007930	8.705872
794	1732209102.087940	0.007940	8.705872
795	1732209102.087950	0.007950	8.705872
796	1732209102.087960	0.007960	8.705872
797	1732209102.087970	0.007970	8.705872
798	1732209102.087980	0.007980	8.705872
799	1732209102.087990	0.007990	8.705872
