700	1731602834.681140	0.007140	8.705872
701	1731602834.681150	0.007150	8.705872
702	1731602834.681160	0.007160	8.705872
703	1731602834.681170	0.007170	8.705872
704	1731602834.681180	0.007180	8.705872
705	1731602834.681190	0.007190	8.705872
706	1731602834.681200	0.007200	8.705872
707	1731602834.681210	0.007210	8.705872
708	1731602834.681220	0.007220	8.705872
709	1731602834.681230	0.007230	8.705872
710	1731602834.681240	0.007240	8.705872
711	1731602834.681250	0.007250	8.705872
712	1731602834.681260	0.007260	8.705872
713	1731602834.681270	0.007270	8.705872
714	1731602834.681280	0.007280	8.705872
715	1731602834.681290	0.007290	8.705872
716	1731602834.681300	0.007300	8.705872
717	1731602834.681310	0.007310	8.705872
718	1731602834.681320	0.007320	8.705872
719	1731602834.681330	0.007330	8.705872
720	1731602834.681340	0.007340	8.705872
721	1731602834.681350	0.007350	8.705872
722	1731602834.681360	0.007360	8.705872
723	1731602834.681370	0.007370	8.705872
724	1731602834.681380	0.007380	8.705872
725	1731602834.681390	0.007390	8.705872
726	1731602834.681400	0.007400	8.705872
727	1731602834.681410	0.007410	8.705872
728	1731602834.681420	0.007420	8.705872
729	1731602834.681430	0.007430	8.705872
730	1731602834.681440	0.007440	8.705872
731	1731602834.681450	0.007450	8.705872
732	1731602834.681460	0.007460	8.705872
733	1731602834.681470	0.007470	8.705872
734	1731602834.681480	0.007480	8.705872
735	1731602834.681490	0.007490	8.705872
736	1731602834.681500	0.007500	8.705872
737	1731602834.681510	0.007510	8.705872
738	1731602834.681520	0.007520	8.705872
739	1731602834.681530	0.007530	8.705872
740	1731602834.681540	0.007540	8.705872
741	1731602834.681550	0.007550	8.705872
742	1731602834.681560	0.007560	8.705872
743	1731602834.681570	0.007570	8.705872
744	1731602834.681580	0.007580	8.705872
745	1731602834.681590	0.007590	8.705872
746	1731602834.681600	0.007600	8.705872
747	1731602834.681610	0.007610	8.705872
748	1731602834.681620	0.007620	8.705872
749	1731602834.681630	0.007630	8.705872
750	1731602834.681640	0.007640	8.705872
751	1731602834.681650	0.007650	8.705872
752	1731602834.681660	0.007660	8.705872
753	1731602834.681670	0.007670	8.705872
754	1731602834.681680	0.007680	8.705872
755	1731602834.681690	0.007690	8.705872
756	1731602834.681700	0.007700	8.705872
757	1731602834.681710	0.007710	8.705872
758	1731602834.681720	0.007720	8.705872
759	1731602834.681730	0.007730	8.705872
760	1731602834.681740	0.007740	8.705872
761	1731602834.681750	0.007750	8.691162
762	1731602834.681760	0.007760	8.720581
763	1731602834.681770	0.007770	8.705872
764	1731602834.681780	0.007780	8.705872
765	1731602834.681790	0.007790	8.691162
766	1731602834.681800	0.007800	8.705872
767	1731602834.681810	0.007810	8.720581
768	1731602834.681820	0.007820	8.705872
769	1731602834.681830	0.007830	8.691162
770	1731602834.681840	0.007840	8.705872
771	1731602834.681850	0.007850	8.720581
772	1731602834.681860	0.007860	8.691162
773	1731602834.681870	0.007870	8.705872
774	1731602834.681880	0.007880	8.720581
775	1731602834.681890	0.007890	8.691162
776	1731602834.681900	0.007900	8.705872
777	1731602834.681910	0.007910	8.705872
778	1731602834.681920	0.007920	8.705872
779	1731602834.681930	0.007930	8.705872
780	1731602834.681940	0.007940	8.705872
781	1731602834.681950	0.007950	8.705872
782	1731602834.681960	0.007960	8.705872
783	1731602834.681970	0.007970	8.720581
784	1731602834.681980	0.007980	8.691162
785	1731602834.681990	0.007990	8.720581
786	1731602834.682000	0.008000	8.691162
787	1731602834.682010	0.008010	8.705872
788	1731602834.682020	0.008020	8.705872
789	1731602834.682030	0.008030	8.705872
790	1731602834.682040	0.008040	8.705872
791	1731602834.682050	0.008050	8.705872
792	1731602834.682060	0.008060	8.705872
793	1731602834.682070	0.008070	8.705872
794	1731602834.682080	0.008080	8.705872
795	1731602834.682090	0.008090	8.705872
796	1731602834.682100	0.008100	8.705872
797	1731602834.682110	0.008110	8.705872
798	1731602834.682120	0.008120	8.705872
799	1731602834.682130	0.008130	8.705872
